,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629987444660,"{'ops': [{'retain': 266}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world",267,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629987444790,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world ",268,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629987445028,"{'ops': [{'retain': 268}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world h",269,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629987445108,"{'ops': [{'retain': 269}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world ha",270,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629987445475,"{'ops': [{'retain': 270}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has",271,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629987445668,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has ",272,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629987445747,"{'ops': [{'retain': 272}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has n",273,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629987445924,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has no",274,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629987446036,"{'ops': [{'retain': 274}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not",275,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629987446148,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not ",276,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629987451012,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not r",277,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629987451159,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not re",278,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629987451588,"{'ops': [{'retain': 278}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not reb",279,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629987451715,"{'ops': [{'retain': 279}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebu",280,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629987451909,"{'ops': [{'retain': 280}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebui",281,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629987452305,"{'ops': [{'retain': 281}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuil",282,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629987452788,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt",283,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629987452932,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt ",284,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629987453312,"{'ops': [{'retain': 284}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt m",285,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629987453523,"{'ops': [{'retain': 285}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt mu",286,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629987453635,"{'ops': [{'retain': 286}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt muc",287,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629987453746,"{'ops': [{'retain': 287}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much",288,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629987453940,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much ",289,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629987455059,"{'ops': [{'retain': 289}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much f",290,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629987455300,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much fr",291,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629987455395,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much fro",292,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629987455523,"{'ops': [{'retain': 292}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from",293,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629987455650,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from ",294,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629987455665,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from t",295,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629987455779,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from th",296,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629987455859,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the",297,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629987455940,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the ",298,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629987456082,"{'ops': [{'retain': 298}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the l",299,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629987456275,"{'ops': [{'retain': 299}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the lo",300,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629987456419,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the loo",301,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629987456596,"{'ops': [{'retain': 301}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the look",302,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629987456754,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks",303,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629987456918,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks ",304,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629987457059,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks o",305,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629987457171,"{'ops': [{'retain': 305}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of",306,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629987457284,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of ",307,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629987457476,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of i",308,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629987457635,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it",309,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629987457779,"{'ops': [{'retain': 309}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it.",310,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629987457989,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. ",311,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629987459379,"{'ops': [{'retain': 311}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. T",312,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629987459475,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. Th",313,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629987459635,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The",314,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629987459763,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The ",315,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629987461523,"{'ops': [{'retain': 315}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The w",316,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629987461795,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The we",317,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629987462082,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The wea",318,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629987462323,"{'ops': [{'retain': 318}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The wear",319,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629987462563,"{'ops': [{'retain': 319}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary",320,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629987462675,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary ",321,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629987463396,"{'ops': [{'retain': 321}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary r",322,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629987463523,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary re",323,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629987463731,"{'ops': [{'retain': 323}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary res",324,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629987463879,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary resi",325,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629987464049,"{'ops': [{'retain': 325}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary resid",326,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629987464278,"{'ops': [{'retain': 326}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residn",327,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629987464319,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residne",328,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629987464579,"{'ops': [{'retain': 328}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnet",329,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629987464837,"{'ops': [{'retain': 329}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets",330,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629987464947,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets ",331,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629987465715,"{'ops': [{'retain': 331}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets a",332,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629987465842,"{'ops': [{'retain': 332}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets an",333,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629987465955,"{'ops': [{'retain': 333}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and",334,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629987466068,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and ",335,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629987466272,"{'ops': [{'retain': 335}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and l",336,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629987466531,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and le",337,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629987466691,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and lea",338,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629987466915,"{'ops': [{'retain': 338}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and lead",339,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629987467122,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and leade",340,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629987467169,"{'ops': [{'retain': 340}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and leader",341,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629987467439,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and leader ",342,[],0,,5,30,0.75,1,0,1,85
86,text-delete,user,1629987468006,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and leader",341,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629987468115,"{'ops': [{'retain': 341}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residnets and leaders",342,[],0,,5,30,0.75,1,0,1,87
