,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
33,text-insert,user,1629723136659,"{'ops': [{'retain': 305}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortal",306,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629723137079,"{'ops': [{'retain': 306}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals",307,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629723137381,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals ",308,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629723137667,"{'ops': [{'retain': 308}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals h",309,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629723137809,"{'ops': [{'retain': 309}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals ha",310,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629723138045,"{'ops': [{'retain': 310}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals hav",311,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629723138136,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have",312,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629723138287,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have ",313,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629723138777,"{'ops': [{'retain': 313}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have f",314,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629723139196,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have fa",315,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629723139299,"{'ops': [{'retain': 315}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have fal",316,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629723139483,"{'ops': [{'retain': 316}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have fall",317,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629723139759,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have falle",318,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629723139928,"{'ops': [{'retain': 318}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have fallen",319,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629723140601,"{'ops': [{'retain': 319}, {'insert': '""'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have fallen""",320,[],0,,5,30,0.75,1,0,1,47
48,cursor-backward,user,1629723142381,,"{'index': 294, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The Immortals have fallen""",294,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629723143044,"{'ops': [{'retain': 294}, {'insert': '""'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

""The Immortals have fallen""",295,[],0,,5,30,0.75,1,0,1,49
50,cursor-select,user,1629723145979,,"{'index': 294, 'length': 27}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

""The Immortals have fallen""",294,[],0,,5,30,0.75,1,0,1,50
51,text-delete,user,1629723149528,"{'ops': [{'retain': 294}, {'delete': 27}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",294,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629723154959,"{'ops': [{'retain': 294}, {'insert': 'Y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Y",295,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629723155668,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Yo",296,[],0,,5,30,0.75,1,0,1,53
54,text-delete,user,1629723156037,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Y",295,[],0,,5,30,0.75,1,0,1,54
55,text-delete,user,1629723156176,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",294,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629723156546,"{'ops': [{'retain': 294}, {'insert': 'A'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

A",295,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629723156842,"{'ops': [{'retain': 295}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al",296,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629723156938,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al ",297,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629723157120,"{'ops': [{'retain': 297}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al y",298,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629723157283,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al yo",299,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629723157384,"{'ops': [{'retain': 299}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al you",300,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629723157460,"{'ops': [{'retain': 300}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your",301,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629723157577,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your ",302,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629723157783,"{'ops': [{'retain': 302}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your l",303,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629723157968,"{'ops': [{'retain': 303}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your li",304,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629723158186,"{'ops': [{'retain': 304}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your lif",305,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629723158285,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life",306,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629723158393,"{'ops': [{'retain': 306}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life,",307,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629723158465,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, ",308,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629723158809,"{'ops': [{'retain': 308}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, y",309,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629723159010,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, yo",310,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629723159057,"{'ops': [{'retain': 310}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, you",311,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629723159154,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, you ",312,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629723159289,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, you h",313,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629723159479,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, you ha",314,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629723159774,"{'ops': [{'retain': 314}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, you had",315,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629723159901,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, you had ",316,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629723160050,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, you had r",317,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629723160229,"{'ops': [{'retain': 317}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Al your life, you had ru",318,[],0,,5,30,0.75,1,0,1,79
