,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
70,text-insert,user,1630400850233,"{'ops': [{'retain': 331}, {'insert': 'S'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. S",332,[],1,1,5,30,0.75,1,0,1,70
71,text-insert,user,1630400850392,"{'ops': [{'retain': 332}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Sm",333,[],1,1,5,30,0.75,1,0,1,71
72,text-delete,user,1630400850861,"{'ops': [{'retain': 332}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. S",332,[],1,1,5,30,0.75,1,0,1,72
73,text-delete,user,1630400851037,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. ",331,[],1,1,5,30,0.75,1,0,1,73
74,text-insert,user,1630400851402,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass.  ",332,[],1,1,5,30,0.75,1,0,1,74
75,text-delete,user,1630400851885,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. ",331,[],1,1,5,30,0.75,1,0,1,75
76,text-insert,user,1630400852539,"{'ops': [{'retain': 331}, {'insert': 'S'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. S",332,[],1,1,5,30,0.75,1,0,1,76
77,text-delete,user,1630400853099,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. ",331,[],1,1,5,30,0.75,1,0,1,77
78,text-insert,user,1630400854924,"{'ops': [{'retain': 331}, {'insert': 'R'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. R",332,[],1,1,5,30,0.75,1,0,1,78
79,text-insert,user,1630400855111,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Ra",333,[],1,1,5,30,0.75,1,0,1,79
80,text-insert,user,1630400855232,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Ran",334,[],1,1,5,30,0.75,1,0,1,80
81,text-insert,user,1630400855399,"{'ops': [{'retain': 334}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Rang",335,[],1,1,5,30,0.75,1,0,1,81
82,text-insert,user,1630400855569,"{'ops': [{'retain': 335}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Rangi",336,[],1,1,5,30,0.75,1,0,1,82
83,text-insert,user,1630400855687,"{'ops': [{'retain': 336}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Rangin",337,[],1,1,5,30,0.75,1,0,1,83
84,text-delete,user,1630400856104,"{'ops': [{'retain': 336}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Rangi",336,[],1,1,5,30,0.75,1,0,1,84
85,text-delete,user,1630400856617,"{'ops': [{'retain': 335}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Rang",335,[],1,1,5,30,0.75,1,0,1,85
86,text-delete,user,1630400856647,"{'ops': [{'retain': 334}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Ran",334,[],1,1,5,30,0.75,1,0,1,86
87,text-delete,user,1630400856678,"{'ops': [{'retain': 333}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Ra",333,[],1,1,5,30,0.75,1,0,1,87
88,text-delete,user,1630400856829,"{'ops': [{'retain': 332}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. R",332,[],1,1,5,30,0.75,1,0,1,88
89,text-delete,user,1630400857103,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. ",331,[],1,1,5,30,0.75,1,0,1,89
90,text-insert,user,1630400857279,"{'ops': [{'retain': 331}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. T",332,[],1,1,5,30,0.75,1,0,1,90
91,text-insert,user,1630400857488,"{'ops': [{'retain': 332}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. At first you watch in horror, but eventually you find yourself rooting for the guy. Moments in their lives begin to pass. Th",333,[],1,1,5,30,0.75,1,0,1,91
