,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629300239934,"{'ops': [{'retain': 109}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned t",110,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629300240099,"{'ops': [{'retain': 110}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned th",111,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629300240263,"{'ops': [{'retain': 111}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the",112,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629300240344,"{'ops': [{'retain': 112}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the ",113,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629300240532,"{'ops': [{'retain': 113}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the m",114,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629300240683,"{'ops': [{'retain': 114}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mu",115,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629300240779,"{'ops': [{'retain': 115}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug",116,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629300240873,"{'ops': [{'retain': 116}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug ",117,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629300240963,"{'ops': [{'retain': 117}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug t",118,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629300241023,"{'ops': [{'retain': 118}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to",119,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629300241122,"{'ops': [{'retain': 119}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to ",120,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629300241196,"{'ops': [{'retain': 120}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to s",121,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629300241384,"{'ops': [{'retain': 121}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to se",122,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629300241509,"{'ops': [{'retain': 122}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see",123,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629300241581,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see ",124,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629300241678,"{'ops': [{'retain': 124}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see i",125,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629300241749,"{'ops': [{'retain': 125}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if",126,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629300241821,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if ",127,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629300242007,"{'ops': [{'retain': 127}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if m",128,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629300242035,"{'ops': [{'retain': 128}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my",129,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629300242174,"{'ops': [{'retain': 129}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my ",130,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629300242361,"{'ops': [{'retain': 130}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my n",131,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629300242469,"{'ops': [{'retain': 131}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my na",132,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629300242538,"{'ops': [{'retain': 132}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my nam",133,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629300242639,"{'ops': [{'retain': 133}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name",134,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629300242714,"{'ops': [{'retain': 134}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name ",135,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629300242816,"{'ops': [{'retain': 135}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name w",136,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629300242873,"{'ops': [{'retain': 136}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name wa",137,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629300243023,"{'ops': [{'retain': 137}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was",138,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629300243219,"{'ops': [{'retain': 138}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name waso",139,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629300243277,"{'ops': [{'retain': 139}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name wason",140,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629300243482,"{'ops': [{'retain': 140}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name wason ",141,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629300243559,"{'ops': [{'retain': 141}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name wason t",142,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629300243627,"{'ops': [{'retain': 142}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name wason th",143,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1629300243903,"{'ops': [{'retain': 142}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name wason t",142,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1629300244055,"{'ops': [{'retain': 141}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name wason ",141,[],0,,5,30,0.75,1,0,1,58
59,text-delete,user,1629300244193,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name wason",140,[],0,,5,30,0.75,1,0,1,59
60,text-delete,user,1629300244319,"{'ops': [{'retain': 139}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name waso",139,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1629300244473,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was",138,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629300244651,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was ",139,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629300244762,"{'ops': [{'retain': 139}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was o",140,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629300244858,"{'ops': [{'retain': 140}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on",141,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629300245046,"{'ops': [{'retain': 141}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on ",142,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629300245132,"{'ops': [{'retain': 142}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on t",143,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629300245216,"{'ops': [{'retain': 143}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on th",144,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629300245348,"{'ops': [{'retain': 144}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the",145,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629300245405,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the ",146,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629300245530,"{'ops': [{'retain': 146}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the l",147,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629300245664,"{'ops': [{'retain': 147}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the li",148,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629300245729,"{'ops': [{'retain': 148}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the lis",149,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629300245808,"{'ops': [{'retain': 149}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list",150,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629300245903,"{'ops': [{'retain': 150}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list.",151,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629300246095,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. ",152,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629300246377,"{'ops': [{'retain': 152}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I",153,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629300246597,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I ",154,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629300246644,"{'ops': [{'retain': 154}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I w",155,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629300246762,"{'ops': [{'retain': 155}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I wa",156,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629300246824,"{'ops': [{'retain': 156}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was",157,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629300246914,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was ",158,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629300247052,"{'ops': [{'retain': 158}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was n",159,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629300247109,"{'ops': [{'retain': 159}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was no",160,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629300247159,"{'ops': [{'retain': 160}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not",161,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629300247256,"{'ops': [{'retain': 161}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not ",162,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629300247675,"{'ops': [{'retain': 162}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not t",163,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629300247819,"{'ops': [{'retain': 163}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not te",164,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629300248032,"{'ops': [{'retain': 164}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not tec",165,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629300248104,"{'ops': [{'retain': 165}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not tech",166,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629300248303,"{'ops': [{'retain': 166}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not techn",167,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629300248356,"{'ops': [{'retain': 167}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not techni",168,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629300248471,"{'ops': [{'retain': 168}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technic",169,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629300248532,"{'ops': [{'retain': 169}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technica",170,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629300248598,"{'ops': [{'retain': 170}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technical",171,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629300248737,"{'ops': [{'retain': 171}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technicall",172,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629300248789,"{'ops': [{'retain': 172}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically",173,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629300248901,"{'ops': [{'retain': 173}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically ",174,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629300249049,"{'ops': [{'retain': 174}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a",175,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629300249128,"{'ops': [{'retain': 175}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a ",176,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1629300249815,"{'ops': [{'retain': 176}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a d",177,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1629300249928,"{'ops': [{'retain': 177}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a da",178,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1629300249999,"{'ops': [{'retain': 178}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad",179,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1629300250092,"{'ops': [{'retain': 179}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad,",180,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1629300250211,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, ",181,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1629300250308,"{'ops': [{'retain': 181}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, b",182,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1629300250400,"{'ops': [{'retain': 182}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, bu",183,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1629300250521,"{'ops': [{'retain': 183}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but",184,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1629300250563,"{'ops': [{'retain': 184}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but ",185,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1629300251220,"{'ops': [{'retain': 185}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but s",186,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1629300251330,"{'ops': [{'retain': 186}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I quickly scanned the mug to see if my name was on the list. I was not technically a dad, but st",187,[],0,,5,30,0.75,1,0,1,110
