,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1502,text-delete,user,1630260877227,"{'ops': [{'retain': 1674}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""Tu",1674,[],0,2,5,30,0.3,1,0,0,1502
1503,text-delete,user,1630260877410,"{'ops': [{'retain': 1673}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""T",1673,[],0,2,5,30,0.3,1,0,0,1503
1504,text-insert,user,1630260878311,"{'ops': [{'retain': 1673}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""Th",1674,[],0,2,5,30,0.3,1,0,0,1504
1505,text-insert,user,1630260878380,"{'ops': [{'retain': 1674}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""Thi",1675,[],0,2,5,30,0.3,1,0,0,1505
1506,text-insert,user,1630260878634,"{'ops': [{'retain': 1675}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This",1676,[],0,2,5,30,0.3,1,0,0,1506
1507,text-insert,user,1630260878749,"{'ops': [{'retain': 1676}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This ",1677,[],0,2,5,30,0.3,1,0,0,1507
1508,text-insert,user,1630260878892,"{'ops': [{'retain': 1677}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This i",1678,[],0,2,5,30,0.3,1,0,0,1508
1509,text-insert,user,1630260879063,"{'ops': [{'retain': 1678}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is",1679,[],0,2,5,30,0.3,1,0,0,1509
1510,text-insert,user,1630260879155,"{'ops': [{'retain': 1679}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is ",1680,[],0,2,5,30,0.3,1,0,0,1510
1511,text-insert,user,1630260880030,"{'ops': [{'retain': 1680}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is i",1681,[],0,2,5,30,0.3,1,0,0,1511
1512,text-delete,user,1630260881005,"{'ops': [{'retain': 1680}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is ",1680,[],0,2,5,30,0.3,1,0,0,1512
1513,text-insert,user,1630260881154,"{'ops': [{'retain': 1680}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is t",1681,[],0,2,5,30,0.3,1,0,0,1513
1514,text-insert,user,1630260881372,"{'ops': [{'retain': 1681}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is th",1682,[],0,2,5,30,0.3,1,0,0,1514
1515,text-insert,user,1630260881456,"{'ops': [{'retain': 1682}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is the",1683,[],0,2,5,30,0.3,1,0,0,1515
1516,text-insert,user,1630260881539,"{'ops': [{'retain': 1683}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is the ",1684,[],0,2,5,30,0.3,1,0,0,1516
1517,text-insert,user,1630260881758,"{'ops': [{'retain': 1684}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is the m",1685,[],0,2,5,30,0.3,1,0,0,1517
1518,text-insert,user,1630260881819,"{'ops': [{'retain': 1685}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is the mo",1686,[],0,2,5,30,0.3,1,0,0,1518
1519,text-insert,user,1630260882000,"{'ops': [{'retain': 1686}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is the mom",1687,[],0,2,5,30,0.3,1,0,0,1519
1520,text-insert,user,1630260882192,"{'ops': [{'retain': 1687}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is the mome",1688,[],0,2,5,30,0.3,1,0,0,1520
1521,text-insert,user,1630260882413,"{'ops': [{'retain': 1688}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is the momen",1689,[],0,2,5,30,0.3,1,0,0,1521
1522,text-delete,user,1630260883051,"{'ops': [{'retain': 1688}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is the mome",1688,[],0,2,5,30,0.3,1,0,0,1522
1523,text-delete,user,1630260883565,"{'ops': [{'retain': 1687}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secrets are kept between the two of you) and she smiles this secret smile and holds up an envelope of her own. 
""I've been waiting for this day for a long time, Barack.
 I was handed this letter on the last day of your presidency. I've been waiting for you to be ready."" 

The letter inside of Michelle's envelope simply states ""don't worry, your family will be joining you. This is a GOOD thing!"" and was again signed with ""JFK"". 

You glance between the letters and your wife, who is still smiling with her eyebrows arched. She holds out a hand, which you hold tight too as she pulls you into the next room. Your daughters and Sunny, your surviving pup are waiting next to several bags and Sunny's favourite toy. 

You realize that if your family knows what is going on and are comfortable with it, you should be too. They have never failed you, they've been through, and supported you, through every tough time. So you choose to follow them out of the house and into the waiting car. The car that is being driven by a chauffer who is oddly familiar, but not of your usual security detail. The chauffer who grins as he glances back and said ""he's finally ready?"" while sending a wink at your wife. 
You look to your wife, who is still smiling and nods.
 As the car drives away, you ask just one question. 

""This is the mom",1687,[],0,2,5,30,0.3,1,0,0,1523
