,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1630281432475,"{'ops': [{'retain': 264}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They ac",265,[],0,4,5,30,0.75,1,0,1,14
15,text-insert,user,1630281432544,"{'ops': [{'retain': 265}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They act",266,[],0,4,5,30,0.75,1,0,1,15
16,text-insert,user,1630281432769,"{'ops': [{'retain': 266}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actu",267,[],0,4,5,30,0.75,1,0,1,16
17,text-insert,user,1630281432910,"{'ops': [{'retain': 267}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actua",268,[],0,4,5,30,0.75,1,0,1,17
18,text-insert,user,1630281432999,"{'ops': [{'retain': 268}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actual",269,[],0,4,5,30,0.75,1,0,1,18
19,text-insert,user,1630281433176,"{'ops': [{'retain': 269}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actuall",270,[],0,4,5,30,0.75,1,0,1,19
20,text-insert,user,1630281433328,"{'ops': [{'retain': 270}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually",271,[],0,4,5,30,0.75,1,0,1,20
21,text-insert,user,1630281433476,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually ",272,[],0,4,5,30,0.75,1,0,1,21
22,text-insert,user,1630281434077,"{'ops': [{'retain': 272}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually i",273,[],0,4,5,30,0.75,1,0,1,22
23,text-insert,user,1630281434352,"{'ops': [{'retain': 273}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually in",274,[],0,4,5,30,0.75,1,0,1,23
24,text-insert,user,1630281434446,"{'ops': [{'retain': 274}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually ins",275,[],0,4,5,30,0.75,1,0,1,24
25,text-insert,user,1630281434633,"{'ops': [{'retain': 275}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually inst",276,[],0,4,5,30,0.75,1,0,1,25
26,text-insert,user,1630281434742,"{'ops': [{'retain': 276}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually inste",277,[],0,4,5,30,0.75,1,0,1,26
27,text-insert,user,1630281434995,"{'ops': [{'retain': 277}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instea",278,[],0,4,5,30,0.75,1,0,1,27
28,text-insert,user,1630281435239,"{'ops': [{'retain': 278}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead",279,[],0,4,5,30,0.75,1,0,1,28
29,text-insert,user,1630281435346,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead ",280,[],0,4,5,30,0.75,1,0,1,29
30,text-insert,user,1630281435999,"{'ops': [{'retain': 280}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead w",281,[],0,4,5,30,0.75,1,0,1,30
31,text-insert,user,1630281436250,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead we",282,[],0,4,5,30,0.75,1,0,1,31
32,text-insert,user,1630281436379,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead wen",283,[],0,4,5,30,0.75,1,0,1,32
33,text-insert,user,1630281436539,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead went",284,[],0,4,5,30,0.75,1,0,1,33
34,text-insert,user,1630281436684,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead went ",285,[],0,4,5,30,0.75,1,0,1,34
35,text-delete,user,1630281437967,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead went",284,[],0,4,5,30,0.75,1,0,1,35
36,text-delete,user,1630281438145,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead wen",283,[],0,4,5,30,0.75,1,0,1,36
37,text-delete,user,1630281438317,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead we",282,[],0,4,5,30,0.75,1,0,1,37
38,text-delete,user,1630281438472,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead w",281,[],0,4,5,30,0.75,1,0,1,38
39,text-insert,user,1630281438810,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead wa",282,[],0,4,5,30,0.75,1,0,1,39
40,text-insert,user,1630281439035,"{'ops': [{'retain': 282}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead wai",283,[],0,4,5,30,0.75,1,0,1,40
41,text-insert,user,1630281439247,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead wait",284,[],0,4,5,30,0.75,1,0,1,41
42,text-insert,user,1630281439502,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead waite",285,[],0,4,5,30,0.75,1,0,1,42
43,text-insert,user,1630281439750,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead waited",286,[],0,4,5,30,0.75,1,0,1,43
44,text-insert,user,1630281440017,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead waited ",287,[],0,4,5,30,0.75,1,0,1,44
45,text-delete,user,1630281440535,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead waited",286,[],0,4,5,30,0.75,1,0,1,45
46,text-delete,user,1630281441166,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead waite",285,[],0,4,5,30,0.75,1,0,1,46
47,text-delete,user,1630281441205,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead wait",284,[],0,4,5,30,0.75,1,0,1,47
48,text-delete,user,1630281441243,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead wai",283,[],0,4,5,30,0.75,1,0,1,48
49,text-delete,user,1630281441284,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead wa",282,[],0,4,5,30,0.75,1,0,1,49
50,text-delete,user,1630281441321,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead w",281,[],0,4,5,30,0.75,1,0,1,50
51,text-delete,user,1630281441359,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead ",280,[],0,4,5,30,0.75,1,0,1,51
52,text-delete,user,1630281441399,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instead",279,[],0,4,5,30,0.75,1,0,1,52
53,text-delete,user,1630281441436,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually instea",278,[],0,4,5,30,0.75,1,0,1,53
54,text-delete,user,1630281441475,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually inste",277,[],0,4,5,30,0.75,1,0,1,54
55,text-delete,user,1630281441513,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually inst",276,[],0,4,5,30,0.75,1,0,1,55
56,text-delete,user,1630281441551,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually ins",275,[],0,4,5,30,0.75,1,0,1,56
57,text-delete,user,1630281441589,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually in",274,[],0,4,5,30,0.75,1,0,1,57
58,text-delete,user,1630281441627,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually i",273,[],0,4,5,30,0.75,1,0,1,58
59,text-delete,user,1630281441666,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually ",272,[],0,4,5,30,0.75,1,0,1,59
60,text-delete,user,1630281441704,"{'ops': [{'retain': 271}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actually",271,[],0,4,5,30,0.75,1,0,1,60
61,text-delete,user,1630281441741,"{'ops': [{'retain': 270}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actuall",270,[],0,4,5,30,0.75,1,0,1,61
62,text-delete,user,1630281441782,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actual",269,[],0,4,5,30,0.75,1,0,1,62
63,text-delete,user,1630281441819,"{'ops': [{'retain': 268}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actua",268,[],0,4,5,30,0.75,1,0,1,63
64,text-delete,user,1630281441859,"{'ops': [{'retain': 267}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They actu",267,[],0,4,5,30,0.75,1,0,1,64
65,text-delete,user,1630281441899,"{'ops': [{'retain': 266}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They act",266,[],0,4,5,30,0.75,1,0,1,65
66,text-delete,user,1630281442076,"{'ops': [{'retain': 265}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They ac",265,[],0,4,5,30,0.75,1,0,1,66
67,text-delete,user,1630281442265,"{'ops': [{'retain': 264}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They a",264,[],0,4,5,30,0.75,1,0,1,67
68,text-delete,user,1630281442439,"{'ops': [{'retain': 263}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They ",263,[],0,4,5,30,0.75,1,0,1,68
69,text-insert,user,1630281442723,"{'ops': [{'retain': 263}, {'insert': 'j'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They j",264,[],0,4,5,30,0.75,1,0,1,69
70,text-insert,user,1630281442920,"{'ops': [{'retain': 264}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They ju",265,[],0,4,5,30,0.75,1,0,1,70
71,text-insert,user,1630281443020,"{'ops': [{'retain': 265}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They jus",266,[],0,4,5,30,0.75,1,0,1,71
72,text-insert,user,1630281443126,"{'ops': [{'retain': 266}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just",267,[],0,4,5,30,0.75,1,0,1,72
73,text-insert,user,1630281443281,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just ",268,[],0,4,5,30,0.75,1,0,1,73
74,text-insert,user,1630281443400,"{'ops': [{'retain': 268}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just p",269,[],0,4,5,30,0.75,1,0,1,74
75,text-insert,user,1630281443453,"{'ops': [{'retain': 269}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pr",270,[],0,4,5,30,0.75,1,0,1,75
76,text-insert,user,1630281443659,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pre",271,[],0,4,5,30,0.75,1,0,1,76
77,text-insert,user,1630281443903,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pret",272,[],0,4,5,30,0.75,1,0,1,77
78,text-insert,user,1630281444137,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just prete",273,[],0,4,5,30,0.75,1,0,1,78
79,text-insert,user,1630281444265,"{'ops': [{'retain': 273}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just preten",274,[],0,4,5,30,0.75,1,0,1,79
80,text-insert,user,1630281444346,"{'ops': [{'retain': 274}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretend",275,[],0,4,5,30,0.75,1,0,1,80
81,text-insert,user,1630281444587,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretende",276,[],0,4,5,30,0.75,1,0,1,81
82,text-insert,user,1630281444786,"{'ops': [{'retain': 276}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended",277,[],0,4,5,30,0.75,1,0,1,82
83,text-insert,user,1630281444903,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended ",278,[],0,4,5,30,0.75,1,0,1,83
84,text-insert,user,1630281445102,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended t",279,[],0,4,5,30,0.75,1,0,1,84
85,text-insert,user,1630281445221,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to",280,[],0,4,5,30,0.75,1,0,1,85
86,text-insert,user,1630281445509,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to ",281,[],0,4,5,30,0.75,1,0,1,86
87,text-insert,user,1630281446912,"{'ops': [{'retain': 281}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to u",282,[],0,4,5,30,0.75,1,0,1,87
88,text-insert,user,1630281447135,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to un",283,[],0,4,5,30,0.75,1,0,1,88
89,text-insert,user,1630281447401,"{'ops': [{'retain': 283}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to uni",284,[],0,4,5,30,0.75,1,0,1,89
90,text-delete,user,1630281447757,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to un",283,[],0,4,5,30,0.75,1,0,1,90
