,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629988561386,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I ",296,[],0,,5,30,0.75,1,0,1,13
14,suggestion-get,user,1629988561736,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I ",296,[],0,,5,30,0.75,1,0,1,14
15,suggestion-open,api,1629988563471,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I ",296,"[{'index': 0, 'original': ""'m not sure where I stand on the idea of immortality."", 'trimmed': ""'m not sure where I stand on the idea of immortality."", 'probability': 1.8618752947907007e-29}, {'index': 1, 'original': 'recommend this book to people who enjoy suspense.', 'trimmed': 'recommend this book to people who enjoy suspense.', 'probability': 1.994126876919254e-21}, {'index': 2, 'original': ""'m trying to get my head around it."", 'trimmed': ""'m trying to get my head around it."", 'probability': 3.800590682818144e-25}, {'index': 3, 'original': 'was on the fence about starting this book.', 'trimmed': 'was on the fence about starting this book.', 'probability': 1.264879681014433e-26}, {'index': 4, 'original': 'carus Dravis is a member of the Lost Generations.', 'trimmed': 'carus Dravis is a member of the Lost Generations.', 'probability': 1.2976230494373642e-23}]",0,,5,30,0.75,1,0,1,15
16,suggestion-hover,user,1629988564167,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I ",296,[],0,0,5,30,0.75,1,0,1,16
17,suggestion-select,user,1629988567943,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I ",296,[],0,0,5,30,0.75,1,0,1,17
18,suggestion-close,api,1629988567944,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I ",296,[],0,0,5,30,0.75,1,0,1,18
19,text-insert,api,1629988567946,"{'ops': [{'retain': 296}, {'insert': ""'m not sure where I stand on the idea of immortality.""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality.",349,[],0,0,5,30,0.75,1,0,1,19
20,text-insert,user,1629988569675,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. ",350,[],0,0,5,30,0.75,1,0,1,20
21,text-insert,user,1629988570450,"{'ops': [{'retain': 350}, {'insert': 'I'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I",351,[],0,0,5,30,0.75,1,0,1,21
22,text-insert,user,1629988570731,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I ",352,[],0,0,5,30,0.75,1,0,1,22
23,text-insert,user,1629988571947,"{'ops': [{'retain': 352}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I s",353,[],0,0,5,30,0.75,1,0,1,23
24,text-insert,user,1629988572139,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I se",354,[],0,0,5,30,0.75,1,0,1,24
25,text-insert,user,1629988572314,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I see",355,[],0,0,5,30,0.75,1,0,1,25
26,text-insert,user,1629988572459,"{'ops': [{'retain': 355}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seem",356,[],0,0,5,30,0.75,1,0,1,26
27,text-insert,user,1629988572547,"{'ops': [{'retain': 356}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems",357,[],0,0,5,30,0.75,1,0,1,27
28,text-insert,user,1629988572667,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems ",358,[],0,0,5,30,0.75,1,0,1,28
29,text-insert,user,1629988572883,"{'ops': [{'retain': 358}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems l",359,[],0,0,5,30,0.75,1,0,1,29
30,text-insert,user,1629988573075,"{'ops': [{'retain': 359}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems li",360,[],0,0,5,30,0.75,1,0,1,30
31,text-insert,user,1629988573234,"{'ops': [{'retain': 360}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems lik",361,[],0,0,5,30,0.75,1,0,1,31
32,text-insert,user,1629988573330,"{'ops': [{'retain': 361}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like",362,[],0,0,5,30,0.75,1,0,1,32
33,text-insert,user,1629988573475,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like ",363,[],0,0,5,30,0.75,1,0,1,33
34,text-insert,user,1629988573603,"{'ops': [{'retain': 363}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a",364,[],0,0,5,30,0.75,1,0,1,34
35,text-insert,user,1629988573715,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a ",365,[],0,0,5,30,0.75,1,0,1,35
36,text-insert,user,1629988573891,"{'ops': [{'retain': 365}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a r",366,[],0,0,5,30,0.75,1,0,1,36
37,text-insert,user,1629988574091,"{'ops': [{'retain': 366}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a re",367,[],0,0,5,30,0.75,1,0,1,37
38,text-insert,user,1629988574282,"{'ops': [{'retain': 367}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a rea",368,[],0,0,5,30,0.75,1,0,1,38
39,text-insert,user,1629988574387,"{'ops': [{'retain': 368}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a real",369,[],0,0,5,30,0.75,1,0,1,39
40,text-insert,user,1629988574554,"{'ops': [{'retain': 369}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a reall",370,[],0,0,5,30,0.75,1,0,1,40
41,text-insert,user,1629988574619,"{'ops': [{'retain': 370}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really",371,[],0,0,5,30,0.75,1,0,1,41
42,text-insert,user,1629988574795,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really ",372,[],0,0,5,30,0.75,1,0,1,42
43,text-insert,user,1629988574979,"{'ops': [{'retain': 372}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really c",373,[],0,0,5,30,0.75,1,0,1,43
44,text-insert,user,1629988575074,"{'ops': [{'retain': 373}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really co",374,[],0,0,5,30,0.75,1,0,1,44
45,text-insert,user,1629988575275,"{'ops': [{'retain': 374}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really coo",375,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,user,1629988575635,"{'ops': [{'retain': 375}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool",376,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1629988575875,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool ",377,[],0,0,5,30,0.75,1,0,1,47
48,text-insert,user,1629988576131,"{'ops': [{'retain': 377}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool i",378,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1629988576314,"{'ops': [{'retain': 378}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool id",379,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1629988576499,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool ide",380,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1629988576699,"{'ops': [{'retain': 380}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea",381,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1629988576795,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea ",382,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1629988577035,"{'ops': [{'retain': 382}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea a",383,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1629988577115,"{'ops': [{'retain': 383}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea an",384,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1629988577299,"{'ops': [{'retain': 384}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea and",385,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1629988577387,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea and ",386,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1629988577547,"{'ops': [{'retain': 386}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea and a",387,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1629988577643,"{'ops': [{'retain': 387}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea and al",388,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1629988577803,"{'ops': [{'retain': 388}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea and all",389,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1629988578019,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I 'm not sure where I stand on the idea of immortality. I seems like a really cool idea and all ",390,[],0,0,5,30,0.75,1,0,1,60
61,text-delete,user,1629988580761,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. I seems like a really cool idea and all ",295,[],0,0,5,30,0.75,1,0,1,61
62,cursor-forward,user,1629988582003,,"{'index': 389, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. I seems like a really cool idea and all ",389,[],0,0,5,30,0.75,1,0,1,62
63,cursor-backward,user,1629988584406,,"{'index': 350, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. I seems like a really cool idea and all ",350,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629988585637,"{'ops': [{'retain': 350}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Im seems like a really cool idea and all ",351,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629988585868,"{'ops': [{'retain': 351}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Imm seems like a really cool idea and all ",352,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629988586108,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immo seems like a really cool idea and all ",353,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629988586244,"{'ops': [{'retain': 353}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immor seems like a really cool idea and all ",354,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629988586548,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immort seems like a really cool idea and all ",355,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1629988586668,"{'ops': [{'retain': 355}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immorta seems like a really cool idea and all ",356,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1629988586820,"{'ops': [{'retain': 356}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortal seems like a really cool idea and all ",357,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629988587020,"{'ops': [{'retain': 357}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortali seems like a really cool idea and all ",358,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629988587125,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortalit seems like a really cool idea and all ",359,[],0,0,5,30,0.75,1,0,1,72
