,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-insert,user,1629771896965,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on ",284,[],0,3,5,30,0.3,1,0,0,21
22,text-insert,user,1629771897459,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on t",285,[],0,3,5,30,0.3,1,0,0,22
23,text-insert,user,1629771897585,"{'ops': [{'retain': 285}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on th",286,[],0,3,5,30,0.3,1,0,0,23
24,text-insert,user,1629771897705,"{'ops': [{'retain': 286}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on tha",287,[],0,3,5,30,0.3,1,0,0,24
25,text-insert,user,1629771898025,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that",288,[],0,3,5,30,0.3,1,0,0,25
26,text-insert,user,1629771898993,"{'ops': [{'retain': 288}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that,",289,[],0,3,5,30,0.3,1,0,0,26
27,text-insert,user,1629771899100,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, ",290,[],0,3,5,30,0.3,1,0,0,27
28,text-insert,user,1629771899250,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, a",291,[],0,3,5,30,0.3,1,0,0,28
29,text-insert,user,1629771899491,"{'ops': [{'retain': 291}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as",292,[],0,3,5,30,0.3,1,0,0,29
30,text-insert,user,1629771899531,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as ",293,[],0,3,5,30,0.3,1,0,0,30
31,text-insert,user,1629771899778,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as t",294,[],0,3,5,30,0.3,1,0,0,31
32,text-insert,user,1629771899906,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as th",295,[],0,3,5,30,0.3,1,0,0,32
33,text-insert,user,1629771900130,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as tho",296,[],0,3,5,30,0.3,1,0,0,33
34,text-insert,user,1629771900227,"{'ops': [{'retain': 296}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as thou",297,[],0,3,5,30,0.3,1,0,0,34
35,text-insert,user,1629771900499,"{'ops': [{'retain': 297}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as thoug",298,[],0,3,5,30,0.3,1,0,0,35
36,text-insert,user,1629771900587,"{'ops': [{'retain': 298}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though",299,[],0,3,5,30,0.3,1,0,0,36
37,text-insert,user,1629771900707,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though ",300,[],0,3,5,30,0.3,1,0,0,37
38,text-insert,user,1629771900922,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though i",301,[],0,3,5,30,0.3,1,0,0,38
39,text-insert,user,1629771901154,"{'ops': [{'retain': 301}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though in",302,[],0,3,5,30,0.3,1,0,0,39
40,text-insert,user,1629771901481,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though ins",303,[],0,3,5,30,0.3,1,0,0,40
41,text-insert,user,1629771901587,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though inst",304,[],0,3,5,30,0.3,1,0,0,41
42,text-insert,user,1629771901769,"{'ops': [{'retain': 304}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though instr",305,[],0,3,5,30,0.3,1,0,0,42
43,text-delete,user,1629771902213,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though inst",304,[],0,3,5,30,0.3,1,0,0,43
44,text-delete,user,1629771902387,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though ins",303,[],0,3,5,30,0.3,1,0,0,44
45,text-delete,user,1629771902531,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though in",302,[],0,3,5,30,0.3,1,0,0,45
46,text-delete,user,1629771902682,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though i",301,[],0,3,5,30,0.3,1,0,0,46
47,text-delete,user,1629771902835,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though ",300,[],0,3,5,30,0.3,1,0,0,47
48,text-insert,user,1629771903050,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though a",301,[],0,3,5,30,0.3,1,0,0,48
49,text-insert,user,1629771903299,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though as",302,[],0,3,5,30,0.3,1,0,0,49
50,text-insert,user,1629771903513,"{'ops': [{'retain': 302}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though ask",303,[],0,3,5,30,0.3,1,0,0,50
51,text-insert,user,1629771904026,"{'ops': [{'retain': 303}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though aski",304,[],0,3,5,30,0.3,1,0,0,51
52,text-insert,user,1629771904291,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though askin",305,[],0,3,5,30,0.3,1,0,0,52
53,text-insert,user,1629771904411,"{'ops': [{'retain': 305}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking",306,[],0,3,5,30,0.3,1,0,0,53
54,text-insert,user,1629771904531,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking ",307,[],0,3,5,30,0.3,1,0,0,54
55,text-insert,user,1629771904779,"{'ops': [{'retain': 307}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking y",308,[],0,3,5,30,0.3,1,0,0,55
56,text-insert,user,1629771905050,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yo",309,[],0,3,5,30,0.3,1,0,0,56
57,text-insert,user,1629771905163,"{'ops': [{'retain': 309}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking you",310,[],0,3,5,30,0.3,1,0,0,57
58,text-insert,user,1629771905411,"{'ops': [{'retain': 310}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking your",311,[],0,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629771905635,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yours",312,[],0,3,5,30,0.3,1,0,0,59
60,text-insert,user,1629771905858,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourse",313,[],0,3,5,30,0.3,1,0,0,60
61,text-insert,user,1629771905962,"{'ops': [{'retain': 313}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yoursel",314,[],0,3,5,30,0.3,1,0,0,61
62,text-insert,user,1629771906195,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourselt",315,[],0,3,5,30,0.3,1,0,0,62
63,text-delete,user,1629771906677,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yoursel",314,[],0,3,5,30,0.3,1,0,0,63
64,text-insert,user,1629771906802,"{'ops': [{'retain': 314}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself",315,[],0,3,5,30,0.3,1,0,0,64
65,text-insert,user,1629771906987,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself ",316,[],0,3,5,30,0.3,1,0,0,65
66,text-insert,user,1629771907220,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself t",317,[],0,3,5,30,0.3,1,0,0,66
67,text-insert,user,1629771907355,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to",318,[],0,3,5,30,0.3,1,0,0,67
68,text-insert,user,1629771907524,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to ",319,[],0,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629771907764,"{'ops': [{'retain': 319}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to i",320,[],0,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629771908003,"{'ops': [{'retain': 320}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to in",321,[],0,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629771908186,"{'ops': [{'retain': 321}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to ins",322,[],0,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629771908290,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to inst",323,[],0,3,5,30,0.3,1,0,0,72
73,text-insert,user,1629771908483,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instr",324,[],0,3,5,30,0.3,1,0,0,73
74,text-insert,user,1629771908644,"{'ops': [{'retain': 324}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instru",325,[],0,3,5,30,0.3,1,0,0,74
75,text-insert,user,1629771908891,"{'ops': [{'retain': 325}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruc",326,[],0,3,5,30,0.3,1,0,0,75
76,text-insert,user,1629771909107,"{'ops': [{'retain': 326}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct",327,[],0,3,5,30,0.3,1,0,0,76
77,text-insert,user,1629771909315,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct ",328,[],0,3,5,30,0.3,1,0,0,77
78,text-insert,user,1629771909467,"{'ops': [{'retain': 328}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct y",329,[],0,3,5,30,0.3,1,0,0,78
79,text-insert,user,1629771909587,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yo",330,[],0,3,5,30,0.3,1,0,0,79
80,text-insert,user,1629771909667,"{'ops': [{'retain': 330}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct you",331,[],0,3,5,30,0.3,1,0,0,80
