,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
352,suggestion-select,user,1629082067200,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" ",646,[],0,0,5,30,0.3,1,0,0,352
353,suggestion-close,api,1629082067200,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" ",646,[],0,0,5,30,0.3,1,0,0,353
354,text-insert,api,1629082067204,"{'ops': [{'retain': 647}, {'insert': '\n“Tell me what?” she asked.\n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
",674,[],0,0,5,30,0.3,1,0,0,354
355,text-insert,user,1629082069081,"{'ops': [{'retain': 674}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 ",675,[],0,0,5,30,0.3,1,0,0,355
356,text-insert,user,1629082073426,"{'ops': [{'retain': 675}, {'insert': 'S'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 S",676,[],0,0,5,30,0.3,1,0,0,356
357,text-insert,user,1629082073545,"{'ops': [{'retain': 676}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Su",677,[],0,0,5,30,0.3,1,0,0,357
358,text-insert,user,1629082073737,"{'ops': [{'retain': 677}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Sud",678,[],0,0,5,30,0.3,1,0,0,358
359,text-delete,user,1629082074248,"{'ops': [{'retain': 677}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Su",677,[],0,0,5,30,0.3,1,0,0,359
360,text-insert,user,1629082074772,"{'ops': [{'retain': 677}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Sud",678,[],0,0,5,30,0.3,1,0,0,360
361,text-insert,user,1629082074956,"{'ops': [{'retain': 678}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Sudd",679,[],0,0,5,30,0.3,1,0,0,361
362,text-insert,user,1629082075234,"{'ops': [{'retain': 679}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Sudde",680,[],0,0,5,30,0.3,1,0,0,362
363,text-insert,user,1629082075410,"{'ops': [{'retain': 680}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Sudden",681,[],0,0,5,30,0.3,1,0,0,363
364,text-insert,user,1629082075529,"{'ops': [{'retain': 681}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddent",682,[],0,0,5,30,0.3,1,0,0,364
365,text-delete,user,1629082076008,"{'ops': [{'retain': 681}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Sudden",681,[],0,0,5,30,0.3,1,0,0,365
366,text-insert,user,1629082076281,"{'ops': [{'retain': 681}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenl",682,[],0,0,5,30,0.3,1,0,0,366
367,text-insert,user,1629082077290,"{'ops': [{'retain': 682}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly",683,[],0,0,5,30,0.3,1,0,0,367
368,text-insert,user,1629082077521,"{'ops': [{'retain': 683}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly ",684,[],0,0,5,30,0.3,1,0,0,368
369,text-insert,user,1629082077649,"{'ops': [{'retain': 684}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly t",685,[],0,0,5,30,0.3,1,0,0,369
370,text-insert,user,1629082078281,"{'ops': [{'retain': 685}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly th",686,[],0,0,5,30,0.3,1,0,0,370
371,text-insert,user,1629082078385,"{'ops': [{'retain': 686}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly the",687,[],0,0,5,30,0.3,1,0,0,371
372,text-insert,user,1629082078505,"{'ops': [{'retain': 687}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly ther",688,[],0,0,5,30,0.3,1,0,0,372
373,text-insert,user,1629082078594,"{'ops': [{'retain': 688}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there",689,[],0,0,5,30,0.3,1,0,0,373
374,text-insert,user,1629082078683,"{'ops': [{'retain': 689}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there ",690,[],0,0,5,30,0.3,1,0,0,374
375,text-insert,user,1629082078731,"{'ops': [{'retain': 690}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there w",691,[],0,0,5,30,0.3,1,0,0,375
376,text-insert,user,1629082078795,"{'ops': [{'retain': 691}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there wa",692,[],0,0,5,30,0.3,1,0,0,376
377,text-insert,user,1629082078937,"{'ops': [{'retain': 692}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was",693,[],0,0,5,30,0.3,1,0,0,377
378,text-insert,user,1629082079076,"{'ops': [{'retain': 693}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was ",694,[],0,0,5,30,0.3,1,0,0,378
379,text-insert,user,1629082079099,"{'ops': [{'retain': 694}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a",695,[],0,0,5,30,0.3,1,0,0,379
380,text-insert,user,1629082079276,"{'ops': [{'retain': 695}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a ",696,[],0,0,5,30,0.3,1,0,0,380
381,text-insert,user,1629082079610,"{'ops': [{'retain': 696}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a k",697,[],0,0,5,30,0.3,1,0,0,381
382,text-insert,user,1629082079658,"{'ops': [{'retain': 697}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a kn",698,[],0,0,5,30,0.3,1,0,0,382
383,text-insert,user,1629082079842,"{'ops': [{'retain': 698}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a kno",699,[],0,0,5,30,0.3,1,0,0,383
384,text-insert,user,1629082080321,"{'ops': [{'retain': 699}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knoc",700,[],0,0,5,30,0.3,1,0,0,384
385,text-insert,user,1629082080425,"{'ops': [{'retain': 700}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock",701,[],0,0,5,30,0.3,1,0,0,385
386,text-insert,user,1629082080489,"{'ops': [{'retain': 701}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock ",702,[],0,0,5,30,0.3,1,0,0,386
387,text-insert,user,1629082080569,"{'ops': [{'retain': 702}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock a",703,[],0,0,5,30,0.3,1,0,0,387
388,text-insert,user,1629082080640,"{'ops': [{'retain': 703}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at",704,[],0,0,5,30,0.3,1,0,0,388
389,text-insert,user,1629082080761,"{'ops': [{'retain': 704}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at ",705,[],0,0,5,30,0.3,1,0,0,389
390,text-insert,user,1629082080825,"{'ops': [{'retain': 705}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at t",706,[],0,0,5,30,0.3,1,0,0,390
391,text-insert,user,1629082080961,"{'ops': [{'retain': 706}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at th",707,[],0,0,5,30,0.3,1,0,0,391
392,text-insert,user,1629082080985,"{'ops': [{'retain': 707}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the",708,[],0,0,5,30,0.3,1,0,0,392
393,text-insert,user,1629082081152,"{'ops': [{'retain': 708}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the ",709,[],0,0,5,30,0.3,1,0,0,393
394,text-insert,user,1629082081257,"{'ops': [{'retain': 709}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the d",710,[],0,0,5,30,0.3,1,0,0,394
