,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629211203332,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig ",395,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629211203552,"{'ops': [{'retain': 395}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig r",396,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629211203671,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig re",397,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629211203769,"{'ops': [{'retain': 397}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig res",398,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629211204023,"{'ops': [{'retain': 398}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig resp",399,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629211204215,"{'ops': [{'retain': 399}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig respo",400,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629211204442,"{'ops': [{'retain': 400}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig respon",401,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629211204676,"{'ops': [{'retain': 401}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig respond",402,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629211204938,"{'ops': [{'retain': 402}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responde",403,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629211205117,"{'ops': [{'retain': 403}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded",404,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629211205701,"{'ops': [{'retain': 404}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded,",405,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629211207259,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ",406,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629211209599,"{'ops': [{'retain': 406}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, """,407,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629211210521,"{'ops': [{'retain': 407}, {'insert': 'I'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""I",408,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629211210723,"{'ops': [{'retain': 408}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It",409,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629211210932,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It ",410,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629211211038,"{'ops': [{'retain': 410}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It i",411,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629211211183,"{'ops': [{'retain': 411}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is",412,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629211211489,"{'ops': [{'retain': 412}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It isp",413,[],0,,5,30,0.75,1,0,1,28
29,text-delete,user,1629211212039,"{'ops': [{'retain': 412}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is",412,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629211212338,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is ",413,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629211212506,"{'ops': [{'retain': 413}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is p",414,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629211212718,"{'ops': [{'retain': 414}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is pe",415,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629211212856,"{'ops': [{'retain': 415}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is per",416,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629211213161,"{'ops': [{'retain': 416}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perf",417,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629211213481,"{'ops': [{'retain': 417}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfe",418,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629211213733,"{'ops': [{'retain': 418}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfec",419,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629211214021,"{'ops': [{'retain': 419}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfect",420,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629211214215,"{'ops': [{'retain': 420}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectl",421,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629211214575,"{'ops': [{'retain': 421}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly",422,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629211216348,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly ",423,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629211216577,"{'ops': [{'retain': 423}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly s",424,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629211217073,"{'ops': [{'retain': 424}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly sa",425,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629211217533,"{'ops': [{'retain': 425}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly saf",426,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629211217823,"{'ops': [{'retain': 426}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe",427,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629211218685,"{'ops': [{'retain': 427}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.",428,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629211219015,"{'ops': [{'retain': 428}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe. ",429,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629211219187,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  ",430,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629211219607,"{'ops': [{'retain': 430}, {'insert': 'N'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  N",431,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629211219855,"{'ops': [{'retain': 431}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  No",432,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629211220058,"{'ops': [{'retain': 432}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not",433,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629211220640,"{'ops': [{'retain': 433}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not ",434,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629211220784,"{'ops': [{'retain': 434}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not o",435,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629211220972,"{'ops': [{'retain': 435}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not on",436,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629211221252,"{'ops': [{'retain': 436}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not onl",437,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629211221578,"{'ops': [{'retain': 437}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only",438,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629211221828,"{'ops': [{'retain': 438}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only ",439,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629211221958,"{'ops': [{'retain': 439}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only t",440,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629211222142,"{'ops': [{'retain': 440}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only th",441,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629211222228,"{'ops': [{'retain': 441}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only tha",442,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629211222358,"{'ops': [{'retain': 442}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only that",443,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629211222494,"{'ops': [{'retain': 443}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only that ",444,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629211222638,"{'ops': [{'retain': 444}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only that i",445,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629211222772,"{'ops': [{'retain': 445}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only that it",446,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629211222875,"{'ops': [{'retain': 446}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only that it ",447,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629211223033,"{'ops': [{'retain': 447}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only that it i",448,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629211223184,"{'ops': [{'retain': 448}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""  The pig responded, ""It is perfectly safe.  Not only that it is",449,[],0,,5,30,0.75,1,0,1,66
