,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1629286908117,"{'ops': [{'retain': 270}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of",271,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629286908282,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of ",272,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629286908565,"{'ops': [{'retain': 272}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a",273,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629286908753,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a ",274,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629286909022,"{'ops': [{'retain': 274}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a t",275,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629286909256,"{'ops': [{'retain': 275}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a tr",276,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629286909390,"{'ops': [{'retain': 276}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a tri",277,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629286909655,"{'ops': [{'retain': 277}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a tric",278,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629286909915,"{'ops': [{'retain': 278}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick",279,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629286910098,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick ",280,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629286910660,"{'ops': [{'retain': 280}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick w",281,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629286910806,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick wa",282,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629286911032,"{'ops': [{'retain': 282}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was",283,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629286911199,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was ",284,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629286912577,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was t",285,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629286912712,"{'ops': [{'retain': 285}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was th",286,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629286912839,"{'ops': [{'retain': 286}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was thi",287,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629286912958,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this",288,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629286914471,"{'ops': [{'retain': 288}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this,",289,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629286914543,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, ",290,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629286915019,"{'ops': [{'retain': 290}, {'insert': 'A'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, A",291,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629286915292,"{'ops': [{'retain': 291}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Am",292,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629286915440,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Ame",293,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629286915591,"{'ops': [{'retain': 293}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Amer",294,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629286915816,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Ameri",295,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629286916070,"{'ops': [{'retain': 295}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americ",296,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629286916177,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, America",297,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629286916371,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, American",298,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629286916637,"{'ops': [{'retain': 298}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans",299,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629286916817,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans ",300,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629286918017,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans t",301,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629286918190,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans th",302,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629286918391,"{'ops': [{'retain': 302}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans tho",303,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629286918472,"{'ops': [{'retain': 303}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thou",304,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629286918630,"{'ops': [{'retain': 304}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thoug",305,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629286918782,"{'ops': [{'retain': 305}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans though",306,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629286918875,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought",307,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629286919991,"{'ops': [{'retain': 307}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought.",308,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629286920107,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,[],0,,5,30,0.75,1,0,1,53
54,suggestion-get,user,1629286920295,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,[],0,,5,30,0.75,1,0,1,54
55,suggestion-open,api,1629286922137,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,"[{'index': 0, 'original': 'They were left to their own devices and decided to explore space instead.', 'trimmed': 'They were left to their own devices and decided to explore space instead.', 'probability': 1.442971245659673e-29}, {'index': 1, 'original': 'Had the rest of the world forgotten about them?', 'trimmed': 'Had the rest of the world forgotten about them?', 'probability': 3.643203197382082e-22}, {'index': 2, 'original': 'It had to be a trick.', 'trimmed': 'It had to be a trick.', 'probability': 2.6531999726081573e-24}, {'index': 3, 'original': 'There’s nothing in life but Americans.', 'trimmed': 'There’s nothing in life but Americans.', 'probability': 5.9304857700330224e-30}, {'index': 4, 'original': 'This is why there exists the Strategic Defense Initiative, also known as “Star Wars.”', 'trimmed': 'This is why there exists the Strategic Defense Initiative, also known as “Star Wars.”', 'probability': 1.9436255795609554e-28}]",0,,5,30,0.75,1,0,1,55
56,suggestion-hover,user,1629286929479,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,[],0,4,5,30,0.75,1,0,1,56
57,suggestion-hover,user,1629286929545,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,[],0,3,5,30,0.75,1,0,1,57
58,suggestion-hover,user,1629286929596,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,[],0,2,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1629286929877,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,[],0,1,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629286929927,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,[],0,0,5,30,0.75,1,0,1,60
61,suggestion-select,user,1629286932679,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,[],0,0,5,30,0.75,1,0,1,61
62,suggestion-close,api,1629286932679,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. ",309,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,api,1629286932690,"{'ops': [{'retain': 309}, {'insert': 'They were left to their own devices and decided to explore space instead.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead.",382,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629286935018,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. ",383,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629286941375,"{'ops': [{'retain': 383}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. T",384,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629286941632,"{'ops': [{'retain': 384}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. Th",385,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629286941757,"{'ops': [{'retain': 385}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The",386,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629286941958,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The ",387,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1629286943451,"{'ops': [{'retain': 387}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The t",388,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1629286943591,"{'ops': [{'retain': 388}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The te",389,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629286943874,"{'ops': [{'retain': 389}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The tec",390,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629286944057,"{'ops': [{'retain': 390}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The tech",391,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1629286944291,"{'ops': [{'retain': 391}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The techn",392,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1629286944526,"{'ops': [{'retain': 392}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The techno",393,[],0,0,5,30,0.75,1,0,1,74
75,text-insert,user,1629286944996,"{'ops': [{'retain': 393}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technol",394,[],0,0,5,30,0.75,1,0,1,75
76,text-insert,user,1629286945312,"{'ops': [{'retain': 394}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technolo",395,[],0,0,5,30,0.75,1,0,1,76
77,text-insert,user,1629286945847,"{'ops': [{'retain': 395}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technolog",396,[],0,0,5,30,0.75,1,0,1,77
78,text-insert,user,1629286945957,"{'ops': [{'retain': 396}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology",397,[],0,0,5,30,0.75,1,0,1,78
79,text-insert,user,1629286946098,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology ",398,[],0,0,5,30,0.75,1,0,1,79
80,text-insert,user,1629286947555,"{'ops': [{'retain': 398}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology t",399,[],0,0,5,30,0.75,1,0,1,80
81,text-insert,user,1629286947739,"{'ops': [{'retain': 399}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology th",400,[],0,0,5,30,0.75,1,0,1,81
82,text-insert,user,1629286947876,"{'ops': [{'retain': 400}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology the",401,[],0,0,5,30,0.75,1,0,1,82
83,text-insert,user,1629286948197,"{'ops': [{'retain': 401}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they",402,[],0,0,5,30,0.75,1,0,1,83
