,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-delete,user,1629738766390,"{'ops': [{'retain': 99}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel<",99,[],0,,5,30,0.75,1,0,1,12
13,text-delete,user,1629738766528,"{'ops': [{'retain': 98}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel",98,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629738766975,"{'ops': [{'retain': 98}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel,",99,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629738767069,"{'ops': [{'retain': 99}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, ",100,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629738767242,"{'ops': [{'retain': 100}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, c",101,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629738767596,"{'ops': [{'retain': 101}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, ca",102,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629738767674,"{'ops': [{'retain': 102}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can",103,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629738767819,"{'ops': [{'retain': 103}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can ",104,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629738768355,"{'ops': [{'retain': 104}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can y",105,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629738768584,"{'ops': [{'retain': 105}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can yo",106,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629738768727,"{'ops': [{'retain': 106}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you",107,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629738768834,"{'ops': [{'retain': 107}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you ",108,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629738768984,"{'ops': [{'retain': 108}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you c",109,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629738769112,"{'ops': [{'retain': 109}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you co",110,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629738769172,"{'ops': [{'retain': 110}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you com",111,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629738769290,"{'ops': [{'retain': 111}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come",112,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629738769581,"{'ops': [{'retain': 112}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come ",113,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629738769973,"{'ops': [{'retain': 113}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come d",114,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629738770045,"{'ops': [{'retain': 114}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come do",115,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629738770235,"{'ops': [{'retain': 115}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come dow",116,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629738770302,"{'ops': [{'retain': 116}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come down",117,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629738770442,"{'ops': [{'retain': 117}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come down ",118,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629738770874,"{'ops': [{'retain': 118}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come down s",119,[],0,,5,30,0.75,1,0,1,34
35,text-delete,user,1629738771961,"{'ops': [{'retain': 118}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come down ",118,[],0,,5,30,0.75,1,0,1,35
36,text-delete,user,1629738772120,"{'ops': [{'retain': 117}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come down",117,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629738772278,"{'ops': [{'retain': 117}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downs",118,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629738772432,"{'ops': [{'retain': 118}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downst",119,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629738772999,"{'ops': [{'retain': 119}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downsta",120,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629738773220,"{'ops': [{'retain': 120}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstai",121,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629738773522,"{'ops': [{'retain': 121}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstair",122,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629738773739,"{'ops': [{'retain': 122}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs",123,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629738773836,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs ",124,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629738774061,"{'ops': [{'retain': 124}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs p",125,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629738774223,"{'ops': [{'retain': 125}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs pl",126,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629738774335,"{'ops': [{'retain': 126}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs ple",127,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629738774574,"{'ops': [{'retain': 127}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs plea",128,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629738774715,"{'ops': [{'retain': 128}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs pleas",129,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629738774870,"{'ops': [{'retain': 129}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please",130,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629738777112,"{'ops': [{'retain': 130}, {'insert': '?'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?",131,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629738777579,"{'ops': [{'retain': 131}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?""",132,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629738778068,"{'ops': [{'retain': 132}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" ",133,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629738778453,"{'ops': [{'retain': 133}, {'insert': 'M'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" M",134,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629738778867,"{'ops': [{'retain': 134}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My",135,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629738779459,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My ",136,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629738779717,"{'ops': [{'retain': 136}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My w",137,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629738780151,"{'ops': [{'retain': 137}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wi",138,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1629738780668,"{'ops': [{'retain': 137}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My w",137,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629738780850,"{'ops': [{'retain': 137}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wf",138,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629738780966,"{'ops': [{'retain': 138}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wfi",139,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1629738781526,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wf",138,[],0,,5,30,0.75,1,0,1,61
62,text-delete,user,1629738781684,"{'ops': [{'retain': 137}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My w",137,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629738781825,"{'ops': [{'retain': 137}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wf",138,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629738781930,"{'ops': [{'retain': 138}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wfi",139,[],0,,5,30,0.75,1,0,1,64
65,text-delete,user,1629738782607,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wf",138,[],0,,5,30,0.75,1,0,1,65
66,text-delete,user,1629738782776,"{'ops': [{'retain': 137}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My w",137,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629738782983,"{'ops': [{'retain': 137}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wf",138,[],0,,5,30,0.75,1,0,1,67
68,text-delete,user,1629738783643,"{'ops': [{'retain': 137}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My w",137,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629738784042,"{'ops': [{'retain': 137}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wi",138,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629738784383,"{'ops': [{'retain': 138}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wif",139,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629738784522,"{'ops': [{'retain': 139}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wife",140,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629738784696,"{'ops': [{'retain': 140}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wife ",141,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629738784902,"{'ops': [{'retain': 141}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wife a",142,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629738785055,"{'ops': [{'retain': 142}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wife as",143,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629738785233,"{'ops': [{'retain': 143}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wife ask",144,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629738785603,"{'ops': [{'retain': 144}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wife asks",145,[],0,,5,30,0.75,1,0,1,76
77,cursor-backward,user,1629738787790,,"{'index': 134, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" My wife asks",134,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1629738787919,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"" y wife asks",133,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1629738788086,"{'ops': [{'retain': 132}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?""y wife asks",132,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629738788536,"{'ops': [{'retain': 132}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"",y wife asks",133,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629738788638,"{'ops': [{'retain': 133}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", y wife asks",134,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629738789120,"{'ops': [{'retain': 134}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks",135,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629738789541,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", m y wife asks",136,[],0,,5,30,0.75,1,0,1,83
84,text-delete,user,1629738790562,"{'ops': [{'retain': 135}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks",135,[],0,,5,30,0.75,1,0,1,84
85,cursor-forward,user,1629738792349,,"{'index': 146, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks",146,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629738792868,"{'ops': [{'retain': 146}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks.",147,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629738793129,"{'ops': [{'retain': 147}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,,5,30,0.75,1,0,1,87
88,suggestion-get,user,1629738793773,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,,5,30,0.75,1,0,1,88
89,suggestion-open,api,1629738795524,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,"[{'index': 0, 'original': '\n\n""I\'m busy"", I answer.', 'trimmed': '""I\'m busy"", I answer.', 'probability': 2.8967980506506937e-20}, {'index': 1, 'original': '\n\n""Yeah, sure!"", I reply.', 'trimmed': '""Yeah, sure!"", I reply.', 'probability': 1.3424627306500712e-14}, {'index': 2, 'original': 'I put on my robe and slippers and go downstairs, where I find my wife standing in the kitchen with her hands folded.', 'trimmed': 'I put on my robe and slippers and go downstairs, where I find my wife standing in the kitchen with her hands folded.', 'probability': 1.2419504144821327e-17}, {'index': 3, 'original': '""We need your help.""', 'trimmed': '""We need your help.""', 'probability': 2.0957964451328346e-20}, {'index': 4, 'original': 'Sighing, I hop in the shower and head downstairs.', 'trimmed': 'Sighing, I hop in the shower and head downstairs.', 'probability': 1.3270117348043865e-20}]",0,,5,30,0.75,1,0,1,89
90,suggestion-hover,user,1629738799222,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,0,5,30,0.75,1,0,1,90
91,suggestion-hover,user,1629738799288,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,1,5,30,0.75,1,0,1,91
92,suggestion-hover,user,1629738799371,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,2,5,30,0.75,1,0,1,92
93,suggestion-hover,user,1629738799455,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,3,5,30,0.75,1,0,1,93
94,suggestion-hover,user,1629738799705,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,4,5,30,0.75,1,0,1,94
95,suggestion-hover,user,1629738800538,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,3,5,30,0.75,1,0,1,95
96,suggestion-hover,user,1629738800655,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,2,5,30,0.75,1,0,1,96
97,suggestion-hover,user,1629738800771,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],0,1,5,30,0.75,1,0,1,97
98,suggestion-select,user,1629738802776,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],1,1,5,30,0.75,1,0,1,98
99,suggestion-close,api,1629738802777,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. ",148,[],1,1,5,30,0.75,1,0,1,99
100,text-insert,api,1629738802782,"{'ops': [{'retain': 149}, {'insert': '\n""Yeah, sure!"", I reply.\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. 
""Yeah, sure!"", I reply.
",173,[],1,1,5,30,0.75,1,0,1,100
101,cursor-backward,user,1629738804913,,"{'index': 150, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. 
""Yeah, sure!"", I reply.
",150,[],1,1,5,30,0.75,1,0,1,101
102,text-delete,user,1629738805196,"{'ops': [{'retain': 149}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. 
Yeah, sure!"", I reply.
",149,[],1,1,5,30,0.75,1,0,1,102
103,text-delete,user,1629738805543,"{'ops': [{'retain': 148}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
",148,[],1,1,5,30,0.75,1,0,1,103
104,cursor-forward,user,1629738807590,,"{'index': 171, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
",171,[],1,1,5,30,0.75,1,0,1,104
105,text-insert,user,1629738807740,"{'ops': [{'retain': 171}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
 ",172,[],1,1,5,30,0.75,1,0,1,105
106,suggestion-get,user,1629738808422,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
 ",172,[],1,1,5,30,0.75,1,0,1,106
