,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1629741384306,"{'ops': [{'retain': 236}, {'insert': 'P'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

P",237,[],0,0,5,30,0.3,1,0,0,17
18,text-insert,user,1629741385018,"{'ops': [{'retain': 237}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Pr",238,[],0,0,5,30,0.3,1,0,0,18
19,text-insert,user,1629741385149,"{'ops': [{'retain': 238}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Pre",239,[],0,0,5,30,0.3,1,0,0,19
20,text-delete,user,1629741386175,"{'ops': [{'retain': 238}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Pr",238,[],0,0,5,30,0.3,1,0,0,20
21,text-insert,user,1629741386605,"{'ops': [{'retain': 238}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Pri",239,[],0,0,5,30,0.3,1,0,0,21
22,text-insert,user,1629741387451,"{'ops': [{'retain': 239}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Pris",240,[],0,0,5,30,0.3,1,0,0,22
23,text-insert,user,1629741387648,"{'ops': [{'retain': 240}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Prisc",241,[],0,0,5,30,0.3,1,0,0,23
24,text-insert,user,1629741387740,"{'ops': [{'retain': 241}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Prisci",242,[],0,0,5,30,0.3,1,0,0,24
25,text-insert,user,1629741387990,"{'ops': [{'retain': 242}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscil",243,[],0,0,5,30,0.3,1,0,0,25
26,text-insert,user,1629741388154,"{'ops': [{'retain': 243}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscill",244,[],0,0,5,30,0.3,1,0,0,26
27,text-insert,user,1629741388274,"{'ops': [{'retain': 244}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla",245,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,user,1629741388504,"{'ops': [{'retain': 245}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla ",246,[],0,0,5,30,0.3,1,0,0,28
29,text-insert,user,1629741389231,"{'ops': [{'retain': 246}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla w",247,[],0,0,5,30,0.3,1,0,0,29
30,text-insert,user,1629741389462,"{'ops': [{'retain': 247}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla wa",248,[],0,0,5,30,0.3,1,0,0,30
31,text-insert,user,1629741389660,"{'ops': [{'retain': 248}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was",249,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1629741389770,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was ",250,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1629741389970,"{'ops': [{'retain': 250}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was s",251,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1629741390061,"{'ops': [{'retain': 251}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was su",252,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1629741390292,"{'ops': [{'retain': 252}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was sup",253,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1629741390411,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was supe",254,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1629741390528,"{'ops': [{'retain': 254}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was super",255,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1629741390799,"{'ops': [{'retain': 255}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superf",256,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1629741390924,"{'ops': [{'retain': 256}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superfi",257,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1629741391082,"{'ops': [{'retain': 257}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superfic",258,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1629741391163,"{'ops': [{'retain': 258}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superfici",259,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1629741391740,"{'ops': [{'retain': 259}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficia",260,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1629741391843,"{'ops': [{'retain': 260}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial",261,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1629741392398,"{'ops': [{'retain': 261}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial.",262,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1629741392663,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. ",263,[],0,0,5,30,0.3,1,0,0,45
46,suggestion-get,user,1629741393187,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. ",263,[],0,0,5,30,0.3,1,0,0,46
47,suggestion-open,api,1629741394938,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. ",263,"[{'index': 0, 'original': 'She was pretty, and she knew it.', 'trimmed': 'She was pretty, and she knew it.', 'probability': 1.4550462788579033e-16}, {'index': 1, 'original': ""She was a girl who was only interested in a man's looks."", 'trimmed': ""She was a girl who was only interested in a man's looks."", 'probability': 3.881071098677286e-15}, {'index': 2, 'original': 'She was a model, and she was beautiful.', 'trimmed': 'She was a model, and she was beautiful.', 'probability': 1.015495177248184e-17}, {'index': 3, 'original': 'She was also very pretty.', 'trimmed': 'She was also very pretty.', 'probability': 2.2916865561742958e-14}, {'index': 4, 'original': 'She was a beautiful woman, but she was shallow, and she was a gold digger.', 'trimmed': 'She was a beautiful woman, but she was shallow, and she was a gold digger.', 'probability': 4.79888865564581e-16}]",0,0,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1629741396858,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. ",263,[],0,0,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1629741397124,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. ",263,[],0,1,5,30,0.3,1,0,0,49
50,suggestion-select,user,1629741397698,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. ",263,[],1,1,5,30,0.3,1,0,0,50
51,suggestion-close,api,1629741397698,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. ",263,[],1,1,5,30,0.3,1,0,0,51
52,text-insert,api,1629741397703,"{'ops': [{'retain': 263}, {'insert': ""She was a girl who was only interested in a man's looks.""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks.",319,[],1,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629741398886,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. ",320,[],1,1,5,30,0.3,1,0,0,53
54,suggestion-get,user,1629741399174,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. ",320,[],1,1,5,30,0.3,1,0,0,54
55,suggestion-open,api,1629741401015,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. ",320,"[{'index': 0, 'original': 'She had dated many men, but none of them had been able to hold her interest for more than a few weeks.', 'trimmed': 'She had dated many men, but none of them had been able to hold her interest for more than a few weeks.', 'probability': 3.996023902266702e-12}, {'index': 1, 'original': 'She had been dating guys for the past few years, but none of them ever worked out.', 'trimmed': 'She had been dating guys for the past few years, but none of them ever worked out.', 'probability': 7.15637604517375e-15}]",0,1,5,30,0.3,1,0,0,55
56,suggestion-hover,user,1629741401024,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. ",320,[],0,0,5,30,0.3,1,0,0,56
57,suggestion-select,user,1629741404625,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. ",320,[],0,0,5,30,0.3,1,0,0,57
58,suggestion-close,api,1629741404625,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. ",320,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,api,1629741404627,"{'ops': [{'retain': 320}, {'insert': 'She had dated many men, but none of them had been able to hold her interest for more than a few weeks.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks.",422,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629741406312,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",423,[],0,0,5,30,0.3,1,0,0,60
61,suggestion-get,user,1629741406619,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",423,[],0,0,5,30,0.3,1,0,0,61
62,suggestion-open,api,1629741408328,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",423,"[{'index': 0, 'original': 'She was a woman who was looking for a man who was tall, dark, and handsome.', 'trimmed': 'She was a woman who was looking for a man who was tall, dark, and handsome.', 'probability': 1.9774733321229863e-12}, {'index': 1, 'original': 'She was a very beautiful girl, and she knew it.', 'trimmed': 'She was a very beautiful girl, and she knew it.', 'probability': 1.331817430992627e-14}, {'index': 2, 'original': 'She was a girl who was always looking for the next best thing.', 'trimmed': 'She was a girl who was always looking for the next best thing.', 'probability': 7.936934660216987e-11}, {'index': 3, 'original': ""She was always looking for the next best thing, and she didn't care who she hurt in the process."", 'trimmed': ""She was always looking for the next best thing, and she didn't care who she hurt in the process."", 'probability': 9.125413685577053e-12}]",0,0,5,30,0.3,1,0,0,62
63,suggestion-hover,user,1629741410101,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",423,[],0,0,5,30,0.3,1,0,0,63
64,suggestion-hover,user,1629741410187,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",423,[],0,1,5,30,0.3,1,0,0,64
65,suggestion-hover,user,1629741412536,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",423,[],0,2,5,30,0.3,1,0,0,65
66,suggestion-hover,user,1629741412720,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",423,[],0,3,5,30,0.3,1,0,0,66
67,suggestion-select,user,1629741413391,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",423,[],3,3,5,30,0.3,1,0,0,67
68,suggestion-close,api,1629741413391,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. ",423,[],3,3,5,30,0.3,1,0,0,68
69,text-insert,api,1629741413394,"{'ops': [{'retain': 423}, {'insert': ""She was always looking for the next best thing, and she didn't care who she hurt in the process.""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process.",519,[],3,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629741414893,"{'ops': [{'retain': 519}, {'insert': '\n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process.
",519,[],3,3,5,30,0.3,1,0,0,70
71,text-delete,user,1629741415670,"{'ops': [{'retain': 519}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process.",519,[],3,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629741416442,"{'ops': [{'retain': 519}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. ",520,[],3,3,5,30,0.3,1,0,0,72
73,suggestion-get,user,1629741416675,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. ",520,[],3,3,5,30,0.3,1,0,0,73
