,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
585,text-insert,user,1629095184718,"{'ops': [{'retain': 1469}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world",1470,[],0,4,5,30,0.3,1,0,0,585
586,text-insert,user,1629095184842,"{'ops': [{'retain': 1470}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world ",1471,[],0,4,5,30,0.3,1,0,0,586
587,text-insert,user,1629095184905,"{'ops': [{'retain': 1471}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world a",1472,[],0,4,5,30,0.3,1,0,0,587
588,text-insert,user,1629095185008,"{'ops': [{'retain': 1472}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world af",1473,[],0,4,5,30,0.3,1,0,0,588
589,text-insert,user,1629095185195,"{'ops': [{'retain': 1473}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world aft",1474,[],0,4,5,30,0.3,1,0,0,589
590,text-insert,user,1629095185327,"{'ops': [{'retain': 1474}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world afte",1475,[],0,4,5,30,0.3,1,0,0,590
591,text-insert,user,1629095185411,"{'ops': [{'retain': 1475}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after",1476,[],0,4,5,30,0.3,1,0,0,591
592,text-insert,user,1629095185482,"{'ops': [{'retain': 1476}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after ",1477,[],0,4,5,30,0.3,1,0,0,592
593,text-insert,user,1629095185600,"{'ops': [{'retain': 1477}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after t",1478,[],0,4,5,30,0.3,1,0,0,593
594,text-insert,user,1629095185642,"{'ops': [{'retain': 1478}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after th",1479,[],0,4,5,30,0.3,1,0,0,594
595,text-insert,user,1629095185770,"{'ops': [{'retain': 1479}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after the",1480,[],0,4,5,30,0.3,1,0,0,595
596,text-insert,user,1629095185813,"{'ops': [{'retain': 1480}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after thei",1481,[],0,4,5,30,0.3,1,0,0,596
597,text-insert,user,1629095185942,"{'ops': [{'retain': 1481}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their",1482,[],0,4,5,30,0.3,1,0,0,597
598,text-insert,user,1629095186011,"{'ops': [{'retain': 1482}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their ",1483,[],0,4,5,30,0.3,1,0,0,598
599,text-insert,user,1629095186144,"{'ops': [{'retain': 1483}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their b",1484,[],0,4,5,30,0.3,1,0,0,599
600,text-insert,user,1629095186205,"{'ops': [{'retain': 1484}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their ba",1485,[],0,4,5,30,0.3,1,0,0,600
601,text-insert,user,1629095186263,"{'ops': [{'retain': 1485}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their bat",1486,[],0,4,5,30,0.3,1,0,0,601
602,text-insert,user,1629095186397,"{'ops': [{'retain': 1486}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their batt",1487,[],0,4,5,30,0.3,1,0,0,602
603,text-insert,user,1629095186501,"{'ops': [{'retain': 1487}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battl",1488,[],0,4,5,30,0.3,1,0,0,603
604,text-insert,user,1629095186635,"{'ops': [{'retain': 1488}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle",1489,[],0,4,5,30,0.3,1,0,0,604
605,text-insert,user,1629095186690,"{'ops': [{'retain': 1489}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle.",1490,[],0,4,5,30,0.3,1,0,0,605
606,text-insert,user,1629095186867,"{'ops': [{'retain': 1490}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. ",1491,[],0,4,5,30,0.3,1,0,0,606
607,suggestion-get,user,1629095186995,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. ",1491,[],0,4,5,30,0.3,1,0,0,607
608,suggestion-open,api,1629095188855,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. ",1491,"[{'index': 0, 'original': 'He must also help the people to recover from the war and to rebuild their lives.', 'trimmed': 'He must also help the people to recover from the war and to rebuild their lives.', 'probability': 9.264257769569311e-13}, {'index': 1, 'original': 'He must help the people of the world to get back on their feet and to rebuild their cities.', 'trimmed': 'He must help the people of the world to get back on their feet and to rebuild their cities.', 'probability': 1.3271723640320579e-12}, {'index': 2, 'original': 'The world is in ruins and John must help to rebuild it.', 'trimmed': 'The world is in ruins and John must help to rebuild it.', 'probability': 3.5190134200037317e-12}, {'index': 3, 'original': 'The world is in ruins and it is up to John to help rebuild it.', 'trimmed': 'The world is in ruins and it is up to John to help rebuild it.', 'probability': 7.72601644082539e-10}, {'index': 4, 'original': '\n\nThe Last Wizard is a series of novels written by author, D.J. MacHale.', 'trimmed': 'The Last Wizard is a series of novels written by author, D.J. MacHale.', 'probability': 3.052162479493426e-13}]",0,4,5,30,0.3,1,0,0,608
609,suggestion-hover,user,1629095190328,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. ",1491,[],0,4,5,30,0.3,1,0,0,609
