,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,suggestion-close,api,1629288966853,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,1,5,30,0.3,1,0,0,13
14,text-insert,api,1629288966924,"{'ops': [{'retain': 273}, {'insert': '\nYou are now the Queen of the Bees.\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
",308,[],0,1,5,30,0.3,1,0,0,14
15,text-insert,user,1629288967515,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,1,5,30,0.3,1,0,0,15
16,suggestion-get,user,1629288968103,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,1,5,30,0.3,1,0,0,16
17,suggestion-open,api,1629288970256,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,"[{'index': 0, 'original': '\n\n\n\nWhat do you do?', 'trimmed': 'What do you do?', 'probability': 8.445721324478048e-15}, {'index': 1, 'original': '\n\nThe only thing you can do is tell your bees to attack.', 'trimmed': 'The only thing you can do is tell your bees to attack.', 'probability': 4.650825105799437e-13}, {'index': 2, 'original': ""\n\n\n\nYou have a lot of power, but you're also a lot of responsibility."", 'trimmed': ""You have a lot of power, but you're also a lot of responsibility."", 'probability': 9.967959442719576e-15}, {'index': 3, 'original': 'What do you do?', 'trimmed': 'What do you do?', 'probability': 1.0436049907099083e-14}, {'index': 4, 'original': '\n\nWhat do you do?', 'trimmed': 'What do you do?', 'probability': 1.876130394792287e-08}]",0,1,5,30,0.3,1,0,0,17
18,suggestion-hover,user,1629288970263,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,2,5,30,0.3,1,0,0,18
19,suggestion-hover,user,1629288970913,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,3,5,30,0.3,1,0,0,19
20,suggestion-hover,user,1629288971156,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,2,5,30,0.3,1,0,0,20
21,suggestion-hover,user,1629288971688,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,1,5,30,0.3,1,0,0,21
22,suggestion-hover,user,1629288972263,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,2,5,30,0.3,1,0,0,22
23,suggestion-get,user,1629288974720,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,2,5,30,0.3,1,0,0,23
24,suggestion-close,api,1629288974727,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,2,5,30,0.3,1,0,0,24
25,suggestion-open,api,1629288976701,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,"[{'index': 0, 'original': '\n\n\n\nWhat do you do?', 'trimmed': 'What do you do?', 'probability': 7.347696150749684e-15}, {'index': 1, 'original': 'What do you do?', 'trimmed': 'What do you do?', 'probability': 0.00013062652665442299}]",0,2,5,30,0.3,1,0,0,25
26,suggestion-get,user,1629288978007,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,2,5,30,0.3,1,0,0,26
27,suggestion-close,api,1629288978011,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,2,5,30,0.3,1,0,0,27
28,suggestion-open,api,1629288979657,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,"[{'index': 0, 'original': '\n\n\n\nWhat do you do?', 'trimmed': 'What do you do?', 'probability': 1.1281339182294905e-12}, {'index': 1, 'original': '\n\nWhat do you do?', 'trimmed': 'What do you do?', 'probability': 4.651370702257044e-13}, {'index': 2, 'original': '\n\n\n\nWhat are your orders?', 'trimmed': 'What are your orders?', 'probability': 2.1367209215727496e-16}]",0,2,5,30,0.3,1,0,0,28
29,suggestion-hover,user,1629288980193,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,2,5,30,0.3,1,0,0,29
30,suggestion-hover,user,1629288981621,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,2,5,30,0.3,1,0,0,30
31,suggestion-hover,user,1629288984981,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,1,5,30,0.3,1,0,0,31
32,suggestion-close,user,1629288989151,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 ",309,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1629288991270,"{'ops': [{'retain': 309}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I",310,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629288991736,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I ",311,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1629288992159,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I a",312,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1629288992246,"{'ops': [{'retain': 312}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am",313,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629288992434,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am ",314,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629288992594,"{'ops': [{'retain': 314}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am h",315,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629288992678,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am he",316,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629288992801,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am her",317,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629288992892,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here",318,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629288992949,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here ",319,[],0,1,5,30,0.3,1,0,0,42
43,text-insert,user,1629288993074,"{'ops': [{'retain': 319}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here t",320,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1629288993137,"{'ops': [{'retain': 320}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to",321,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1629288993257,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to ",322,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1629288993322,"{'ops': [{'retain': 322}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to s",323,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1629288993479,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to se",324,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1629288993538,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to ser",325,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1629288993773,"{'ops': [{'retain': 325}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serv",326,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1629288993863,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve",327,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1629288994030,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve ",328,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629288994065,"{'ops': [{'retain': 328}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve y",329,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629288994154,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve yo",330,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629288994272,"{'ops': [{'retain': 330}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you",331,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1629288994449,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you ",332,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629288994550,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you a",333,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629288994664,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you an",334,[],0,1,5,30,0.3,1,0,0,57
58,text-insert,user,1629288994750,"{'ops': [{'retain': 334}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and",335,[],0,1,5,30,0.3,1,0,0,58
59,text-insert,user,1629288994835,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and ",336,[],0,1,5,30,0.3,1,0,0,59
60,text-insert,user,1629288994985,"{'ops': [{'retain': 336}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and m",337,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,user,1629288995069,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and ma",338,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1629288995142,"{'ops': [{'retain': 338}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and mak",339,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1629288995197,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make",340,[],0,1,5,30,0.3,1,0,0,63
64,text-insert,user,1629288995306,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make ",341,[],0,1,5,30,0.3,1,0,0,64
65,text-insert,user,1629288995413,"{'ops': [{'retain': 341}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make y",342,[],0,1,5,30,0.3,1,0,0,65
66,text-insert,user,1629288995466,"{'ops': [{'retain': 342}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make yo",343,[],0,1,5,30,0.3,1,0,0,66
67,text-insert,user,1629288995582,"{'ops': [{'retain': 343}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you",344,[],0,1,5,30,0.3,1,0,0,67
68,text-insert,user,1629288995733,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you ",345,[],0,1,5,30,0.3,1,0,0,68
69,text-insert,user,1629288995809,"{'ops': [{'retain': 345}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you h",346,[],0,1,5,30,0.3,1,0,0,69
70,text-insert,user,1629288995891,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you ha",347,[],0,1,5,30,0.3,1,0,0,70
71,text-insert,user,1629288995987,"{'ops': [{'retain': 347}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you hap",348,[],0,1,5,30,0.3,1,0,0,71
72,text-insert,user,1629288996123,"{'ops': [{'retain': 348}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happ",349,[],0,1,5,30,0.3,1,0,0,72
73,text-insert,user,1629288996203,"{'ops': [{'retain': 349}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy",350,[],0,1,5,30,0.3,1,0,0,73
74,text-insert,user,1629288996307,"{'ops': [{'retain': 350}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.",351,[],0,1,5,30,0.3,1,0,0,74
75,text-insert,user,1629288996478,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy. ",352,[],0,1,5,30,0.3,1,0,0,75
76,suggestion-get,user,1629288996712,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy. ",352,[],0,1,5,30,0.3,1,0,0,76
