,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630058806334,"{'ops': [{'retain': 280}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all s",281,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630058806478,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all st",282,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630058806653,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all sta",283,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630058806845,"{'ops': [{'retain': 283}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all star",284,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630058807021,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all start",285,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630058807181,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all starte",286,[],0,,5,30,0.75,1,0,1,15
16,text-delete,user,1630058807567,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all start",285,[],0,,5,30,0.75,1,0,1,16
17,text-delete,user,1630058808066,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all star",284,[],0,,5,30,0.75,1,0,1,17
18,text-delete,user,1630058808099,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all sta",283,[],0,,5,30,0.75,1,0,1,18
19,text-delete,user,1630058808131,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all st",282,[],0,,5,30,0.75,1,0,1,19
20,text-delete,user,1630058808165,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all s",281,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630058809202,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all st",282,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630058809373,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all sta",283,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630058809549,"{'ops': [{'retain': 283}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all star",284,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630058809645,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all start",285,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630058809805,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all starte",286,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630058809981,"{'ops': [{'retain': 286}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started",287,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630058810142,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started ",288,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630058810333,"{'ops': [{'retain': 288}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started w",289,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630058810446,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started wi",290,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630058810525,"{'ops': [{'retain': 290}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started wit",291,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630058810637,"{'ops': [{'retain': 291}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with",292,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630058810765,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with ",293,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630058811245,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with t",294,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630058811309,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with th",295,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630058811404,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the",296,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630058811518,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the ",297,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630058811676,"{'ops': [{'retain': 297}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the d",298,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630058811805,"{'ops': [{'retain': 298}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the di",299,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630058812013,"{'ops': [{'retain': 299}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the dis",300,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630058812445,"{'ops': [{'retain': 300}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the disc",301,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630058812573,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the disco",302,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630058812830,"{'ops': [{'retain': 302}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discov",303,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630058812990,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discove",304,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630058813053,"{'ops': [{'retain': 304}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discover",305,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630058813277,"{'ops': [{'retain': 305}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery",306,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630058813373,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery ",307,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630058813789,"{'ops': [{'retain': 307}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery f",308,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630058813933,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery fo",309,[],0,,5,30,0.75,1,0,1,48
49,text-delete,user,1630058814205,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery f",308,[],0,,5,30,0.75,1,0,1,49
50,text-delete,user,1630058814334,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery ",307,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630058814525,"{'ops': [{'retain': 307}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery o",308,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630058814636,"{'ops': [{'retain': 308}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of",309,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630058814733,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of ",310,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630058814860,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of a",311,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630058814957,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an",312,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630058815085,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an ",313,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630058815293,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an o",314,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630058815518,"{'ops': [{'retain': 314}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an ol",315,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630058815663,"{'ops': [{'retain': 315}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old",316,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630058815808,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old ",317,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630058815994,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old t",318,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630058816189,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old te",319,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630058816461,"{'ops': [{'retain': 319}, {'insert': 'x'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old tex",320,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630058816604,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text",321,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630058816733,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text ",322,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630058816941,"{'ops': [{'retain': 322}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text f",323,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630058817133,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text fr",324,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630058817228,"{'ops': [{'retain': 324}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text fro",325,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630058817469,"{'ops': [{'retain': 325}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from",326,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630058817597,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from ",327,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630058818797,"{'ops': [{'retain': 327}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from t",328,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630058818909,"{'ops': [{'retain': 328}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from th",329,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630058818973,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from the",330,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630058819082,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from the ",331,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630058819257,"{'ops': [{'retain': 331}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from the d",332,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630058819485,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from the da",333,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630058819630,"{'ops': [{'retain': 333}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from the dar",334,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630058819997,"{'ops': [{'retain': 334}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from the dark",335,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630058820141,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from the dark ",336,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630058820382,"{'ops': [{'retain': 336}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from the dark a",337,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630058820557,"{'ops': [{'retain': 337}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
It all started with the discovery of an old text from the dark ag",338,[],0,,5,30,0.75,1,0,1,81
