,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
276,text-insert,user,1630002950948,"{'ops': [{'retain': 536}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking arou",537,[],0,0,5,30,0.3,1,0,0,276
277,text-insert,user,1630002951224,"{'ops': [{'retain': 537}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking aroun",538,[],0,0,5,30,0.3,1,0,0,277
278,text-insert,user,1630002951444,"{'ops': [{'retain': 538}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around",539,[],0,0,5,30,0.3,1,0,0,278
279,text-insert,user,1630002951640,"{'ops': [{'retain': 539}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around ",540,[],0,0,5,30,0.3,1,0,0,279
280,text-insert,user,1630002951792,"{'ops': [{'retain': 540}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around l",541,[],0,0,5,30,0.3,1,0,0,280
281,text-insert,user,1630002951938,"{'ops': [{'retain': 541}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around li",542,[],0,0,5,30,0.3,1,0,0,281
282,text-insert,user,1630002952168,"{'ops': [{'retain': 542}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around lik",543,[],0,0,5,30,0.3,1,0,0,282
283,text-insert,user,1630002952410,"{'ops': [{'retain': 543}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like",544,[],0,0,5,30,0.3,1,0,0,283
284,text-insert,user,1630002952614,"{'ops': [{'retain': 544}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like ",545,[],0,0,5,30,0.3,1,0,0,284
285,text-insert,user,1630002952922,"{'ops': [{'retain': 545}, {'insert': 'z'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like z",546,[],0,0,5,30,0.3,1,0,0,285
286,text-insert,user,1630002953130,"{'ops': [{'retain': 546}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zo",547,[],0,0,5,30,0.3,1,0,0,286
287,text-insert,user,1630002953332,"{'ops': [{'retain': 547}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zom",548,[],0,0,5,30,0.3,1,0,0,287
288,text-insert,user,1630002954056,"{'ops': [{'retain': 548}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zomb",549,[],0,0,5,30,0.3,1,0,0,288
289,text-insert,user,1630002954224,"{'ops': [{'retain': 549}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombi",550,[],0,0,5,30,0.3,1,0,0,289
290,text-insert,user,1630002954472,"{'ops': [{'retain': 550}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombie",551,[],0,0,5,30,0.3,1,0,0,290
291,text-insert,user,1630002954686,"{'ops': [{'retain': 551}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies",552,[],0,0,5,30,0.3,1,0,0,291
292,text-insert,user,1630002954908,"{'ops': [{'retain': 552}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies ",553,[],0,0,5,30,0.3,1,0,0,292
293,text-insert,user,1630002955134,"{'ops': [{'retain': 553}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies t",554,[],0,0,5,30,0.3,1,0,0,293
294,text-insert,user,1630002955356,"{'ops': [{'retain': 554}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies th",555,[],0,0,5,30,0.3,1,0,0,294
295,text-insert,user,1630002955618,"{'ops': [{'retain': 555}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies tha",556,[],0,0,5,30,0.3,1,0,0,295
296,text-insert,user,1630002955882,"{'ops': [{'retain': 556}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that",557,[],0,0,5,30,0.3,1,0,0,296
297,text-insert,user,1630002956134,"{'ops': [{'retain': 557}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that ",558,[],0,0,5,30,0.3,1,0,0,297
298,text-insert,user,1630002956476,"{'ops': [{'retain': 558}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that d",559,[],0,0,5,30,0.3,1,0,0,298
299,text-insert,user,1630002956650,"{'ops': [{'retain': 559}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that do",560,[],0,0,5,30,0.3,1,0,0,299
300,text-insert,user,1630002956786,"{'ops': [{'retain': 560}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don",561,[],0,0,5,30,0.3,1,0,0,300
301,text-insert,user,1630002957024,"{'ops': [{'retain': 561}, {'insert': ""'""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don'",562,[],0,0,5,30,0.3,1,0,0,301
302,text-insert,user,1630002957156,"{'ops': [{'retain': 562}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't",563,[],0,0,5,30,0.3,1,0,0,302
303,text-insert,user,1630002957350,"{'ops': [{'retain': 563}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't ",564,[],0,0,5,30,0.3,1,0,0,303
304,text-insert,user,1630002957554,"{'ops': [{'retain': 564}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't k",565,[],0,0,5,30,0.3,1,0,0,304
305,text-insert,user,1630002957818,"{'ops': [{'retain': 565}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't kn",566,[],0,0,5,30,0.3,1,0,0,305
306,text-insert,user,1630002958452,"{'ops': [{'retain': 566}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't kno",567,[],0,0,5,30,0.3,1,0,0,306
307,text-insert,user,1630002958686,"{'ops': [{'retain': 567}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know",568,[],0,0,5,30,0.3,1,0,0,307
308,text-insert,user,1630002958916,"{'ops': [{'retain': 568}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know ",569,[],0,0,5,30,0.3,1,0,0,308
309,text-insert,user,1630002959222,"{'ops': [{'retain': 569}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know w",570,[],0,0,5,30,0.3,1,0,0,309
310,text-insert,user,1630002959422,"{'ops': [{'retain': 570}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know wh",571,[],0,0,5,30,0.3,1,0,0,310
311,text-insert,user,1630002959668,"{'ops': [{'retain': 571}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know wha",572,[],0,0,5,30,0.3,1,0,0,311
312,text-insert,user,1630002959914,"{'ops': [{'retain': 572}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what",573,[],0,0,5,30,0.3,1,0,0,312
313,text-insert,user,1630002960156,"{'ops': [{'retain': 573}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what ",574,[],0,0,5,30,0.3,1,0,0,313
314,text-insert,user,1630002960358,"{'ops': [{'retain': 574}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what y",575,[],0,0,5,30,0.3,1,0,0,314
315,text-insert,user,1630002960570,"{'ops': [{'retain': 575}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what ye",576,[],0,0,5,30,0.3,1,0,0,315
316,text-insert,user,1630002960822,"{'ops': [{'retain': 576}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what yea",577,[],0,0,5,30,0.3,1,0,0,316
317,text-insert,user,1630002961040,"{'ops': [{'retain': 577}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year",578,[],0,0,5,30,0.3,1,0,0,317
318,text-insert,user,1630002961264,"{'ops': [{'retain': 578}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year ",579,[],0,0,5,30,0.3,1,0,0,318
319,text-insert,user,1630002961488,"{'ops': [{'retain': 579}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year i",580,[],0,0,5,30,0.3,1,0,0,319
320,text-insert,user,1630002961664,"{'ops': [{'retain': 580}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it",581,[],0,0,5,30,0.3,1,0,0,320
321,text-insert,user,1630002961868,"{'ops': [{'retain': 581}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it ",582,[],0,0,5,30,0.3,1,0,0,321
322,text-insert,user,1630002962084,"{'ops': [{'retain': 582}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it i",583,[],0,0,5,30,0.3,1,0,0,322
323,text-insert,user,1630002962260,"{'ops': [{'retain': 583}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is",584,[],0,0,5,30,0.3,1,0,0,323
324,text-insert,user,1630002962506,"{'ops': [{'retain': 584}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is.",585,[],0,0,5,30,0.3,1,0,0,324
325,text-insert,user,1630002962702,"{'ops': [{'retain': 585}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. ",586,[],0,0,5,30,0.3,1,0,0,325
326,suggestion-get,user,1630002973752,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. ",586,[],0,0,5,30,0.3,1,0,0,326
327,suggestion-open,api,1630002976122,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. ",586,"[{'index': 0, 'original': 'You decide to take the drug and see what happens.', 'trimmed': 'You decide to take the drug and see what happens.', 'probability': 6.530227918062505e-14}, {'index': 1, 'original': ""You are one of the few that didn't take the drug, and you are now the only one that can save the world."", 'trimmed': ""You are one of the few that didn't take the drug, and you are now the only one that can save the world."", 'probability': 2.626406326352268e-12}, {'index': 2, 'original': ""You're not sure what to do, but you know that you must do something."", 'trimmed': ""You're not sure what to do, but you know that you must do something."", 'probability': 2.3492327956212297e-14}, {'index': 3, 'original': 'You decide to go to the government to get the drug to stop the effects.', 'trimmed': 'You decide to go to the government to get the drug to stop the effects.', 'probability': 1.1630861435324768e-15}, {'index': 4, 'original': 'You decide to go on a quest to find out what happened to all of the people that took the drug.', 'trimmed': 'You decide to go on a quest to find out what happened to all of the people that took the drug.', 'probability': 1.587480107689076e-12}]",0,0,5,30,0.3,1,0,0,327
328,suggestion-hover,user,1630002977328,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. ",586,[],0,4,5,30,0.3,1,0,0,328
329,suggestion-hover,user,1630002977340,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. ",586,[],0,3,5,30,0.3,1,0,0,329
330,suggestion-hover,user,1630002977352,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. ",586,[],0,2,5,30,0.3,1,0,0,330
331,suggestion-hover,user,1630002977374,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. ",586,[],0,1,5,30,0.3,1,0,0,331
332,suggestion-hover,user,1630002977400,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. ",586,[],0,0,5,30,0.3,1,0,0,332
333,suggestion-hover,user,1630002978310,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. ",586,[],0,1,5,30,0.3,1,0,0,333
