,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629291714780,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the",267,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629291714904,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the ",268,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629291715008,"{'ops': [{'retain': 268}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the w",269,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629291715250,"{'ops': [{'retain': 269}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the wa",270,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629291715928,"{'ops': [{'retain': 270}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war",271,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629291716091,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war ",272,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629291716404,"{'ops': [{'retain': 272}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war h",273,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629291716536,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war ha",274,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629291716684,"{'ops': [{'retain': 274}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had",275,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629291716810,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had ",276,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629291716975,"{'ops': [{'retain': 276}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had b",277,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629291717188,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had be",278,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629291717634,"{'ops': [{'retain': 278}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had beg",279,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629291718074,"{'ops': [{'retain': 279}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begu",280,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629291718288,"{'ops': [{'retain': 280}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun",281,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629291718578,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun ",282,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629291718892,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun a",283,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629291719086,"{'ops': [{'retain': 283}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as",284,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629291719319,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as ",285,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629291720011,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a",286,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629291720561,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a ",287,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629291722465,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a t",288,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629291722647,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a tr",289,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629291722795,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a tra",290,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629291722928,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a tran",291,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629291723073,"{'ops': [{'retain': 291}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a trans",292,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629291723593,"{'ops': [{'retain': 292}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transi",293,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629291723870,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transit",294,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629291723967,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transiti",295,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629291724056,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transitio",296,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629291724124,"{'ops': [{'retain': 296}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition",297,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629291724431,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition ",298,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629291724697,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition o",299,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629291724837,"{'ops': [{'retain': 299}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of",300,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629291724917,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of ",301,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629291725809,"{'ops': [{'retain': 301}, {'insert': 'A'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of A",302,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629291726320,"{'ops': [{'retain': 302}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of Am",303,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629291726440,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of Ame",304,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629291726563,"{'ops': [{'retain': 304}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of Amer",305,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629291726760,"{'ops': [{'retain': 305}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of Ameri",306,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629291726888,"{'ops': [{'retain': 306}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of Americ",307,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629291727057,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of America",308,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629291727165,"{'ops': [{'retain': 308}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American",309,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629291727386,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American ",310,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629291727608,"{'ops': [{'retain': 310}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American p",311,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629291727828,"{'ops': [{'retain': 311}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American po",312,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629291728073,"{'ops': [{'retain': 312}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American pol",313,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629291728267,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American poli",314,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629291728376,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American polit",315,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629291728492,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politi",316,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629291728620,"{'ops': [{'retain': 316}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politic",317,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629291728787,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politica",318,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629291728942,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politica ",319,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629291729224,"{'ops': [{'retain': 319}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politica p",320,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629291729379,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politica pa",321,[],0,,5,30,0.75,1,0,1,64
65,text-delete,user,1629291729702,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politica p",320,[],0,,5,30,0.75,1,0,1,65
66,text-delete,user,1629291729887,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politica ",319,[],0,,5,30,0.75,1,0,1,66
67,text-delete,user,1629291730044,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politica",318,[],0,,5,30,0.75,1,0,1,67
68,text-delete,user,1629291730220,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politic",317,[],0,,5,30,0.75,1,0,1,68
69,text-delete,user,1629291730415,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politi",316,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629291731820,"{'ops': [{'retain': 316}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politic",317,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629291731969,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American politica",318,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629291732091,"{'ops': [{'retain': 318}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political",319,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629291732261,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political ",320,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629291732445,"{'ops': [{'retain': 320}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political p",321,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629291732556,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political pa",322,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629291732654,"{'ops': [{'retain': 322}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political par",323,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629291732847,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political part",324,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629291732947,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parti",325,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629291733034,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political partie",326,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629291733231,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties",327,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629291734495,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties ",328,[],0,,5,30,0.75,1,0,1,81
82,text-delete,user,1629291740810,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties",327,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629291741178,"{'ops': [{'retain': 327}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties,",328,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629291741366,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, ",329,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629291741473,"{'ops': [{'retain': 329}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, i",330,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629291741627,"{'ops': [{'retain': 330}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, in",331,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629291741810,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, int",332,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629291741903,"{'ops': [{'retain': 332}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into",333,[],0,,5,30,0.75,1,0,1,88
