,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629731072538,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make ",311,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629731072826,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make t",312,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629731074369,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make th",313,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629731074631,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make tho",314,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629731074689,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos",315,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629731074806,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos ",316,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629731074982,"{'ops': [{'retain': 316}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos w",317,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629731075111,"{'ops': [{'retain': 317}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos wh",318,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629731075195,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos who",319,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629731075335,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos who ",320,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629731076260,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos who a",321,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1629731076866,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos who ",320,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1629731077487,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos who",319,[],0,,5,30,0.3,1,0,0,31
32,text-delete,user,1629731077526,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos wh",318,[],0,,5,30,0.3,1,0,0,32
33,text-delete,user,1629731077566,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos w",317,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1629731077601,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos ",316,[],0,,5,30,0.3,1,0,0,34
35,text-delete,user,1629731077638,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos",315,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1629731077674,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make tho",314,[],0,,5,30,0.3,1,0,0,36
37,text-delete,user,1629731077716,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make th",313,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1629731077753,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make t",312,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1629731077790,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make ",311,[],0,,5,30,0.3,1,0,0,39
40,text-delete,user,1629731077831,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make",310,[],0,,5,30,0.3,1,0,0,40
41,text-delete,user,1629731077868,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to mak",309,[],0,,5,30,0.3,1,0,0,41
42,text-delete,user,1629731077902,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to ma",308,[],0,,5,30,0.3,1,0,0,42
43,text-delete,user,1629731077946,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to m",307,[],0,,5,30,0.3,1,0,0,43
44,text-delete,user,1629731078300,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to ",306,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629731080121,"{'ops': [{'retain': 306}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to m",307,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629731080288,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to ma",308,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629731080420,"{'ops': [{'retain': 308}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to mak",309,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629731080565,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make",310,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629731080665,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make ",311,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629731080813,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make t",312,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629731080879,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make th",313,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629731081083,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make tho",314,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629731081162,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make thos",315,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629731081367,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those",316,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629731081456,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those ",317,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629731081600,"{'ops': [{'retain': 317}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those w",318,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629731081676,"{'ops': [{'retain': 318}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those wh",319,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629731081749,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who",320,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629731081891,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who ",321,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629731082004,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who a",322,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629731082301,"{'ops': [{'retain': 322}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who ar",323,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629731082467,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are",324,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629731082542,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are ",325,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629731082727,"{'ops': [{'retain': 325}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are i",326,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629731082933,"{'ops': [{'retain': 326}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are im",327,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629731083071,"{'ops': [{'retain': 327}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are imm",328,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629731083299,"{'ops': [{'retain': 328}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immo",329,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629731083484,"{'ops': [{'retain': 329}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immoi",330,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629731083606,"{'ops': [{'retain': 330}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immoir",331,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629731083782,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immoirt",332,[],0,,5,30,0.3,1,0,0,70
71,text-delete,user,1629731084111,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immoir",331,[],0,,5,30,0.3,1,0,0,71
72,text-delete,user,1629731084262,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immoi",330,[],0,,5,30,0.3,1,0,0,72
73,text-delete,user,1629731084401,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immo",329,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629731084463,"{'ops': [{'retain': 329}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immor",330,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629731084678,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immort",331,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629731084963,"{'ops': [{'retain': 331}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immorta",332,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629731085051,"{'ops': [{'retain': 332}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immortal",333,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629731085242,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immortal ",334,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629731087270,"{'ops': [{'retain': 334}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immortal a",335,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629731087381,"{'ops': [{'retain': 335}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It begins to make those who are immortal ag",336,[],0,,5,30,0.3,1,0,0,80
