,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,suggestion-close,api,1629236063103,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you.""
 ",438,[],0,1,5,30,0.3,1,0,0,23
24,text-insert,api,1629236063106,"{'ops': [{'retain': 439}, {'insert': '\nThe wolf said, ""I\'m going to huff and puff and blow your house in.\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you.""
 
The wolf said, ""I'm going to huff and puff and blow your house in.
",506,[],0,1,5,30,0.3,1,0,0,24
25,cursor-backward,user,1629236065118,,"{'index': 440, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you.""
 
The wolf said, ""I'm going to huff and puff and blow your house in.
",440,[],0,1,5,30,0.3,1,0,0,25
26,text-delete,user,1629236065249,"{'ops': [{'retain': 439}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you.""
 
he wolf said, ""I'm going to huff and puff and blow your house in.
",439,[],0,1,5,30,0.3,1,0,0,26
27,cursor-backward,user,1629236066973,,"{'index': 438, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you.""
 
he wolf said, ""I'm going to huff and puff and blow your house in.
",438,[],0,1,5,30,0.3,1,0,0,27
28,text-delete,user,1629236067627,"{'ops': [{'retain': 437}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you.""

he wolf said, ""I'm going to huff and puff and blow your house in.
",437,[],0,1,5,30,0.3,1,0,0,28
29,text-delete,user,1629236067774,"{'ops': [{'retain': 436}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you.""
he wolf said, ""I'm going to huff and puff and blow your house in.
",436,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1629236068373,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" 
he wolf said, ""I'm going to huff and puff and blow your house in.
",437,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1629236068732,"{'ops': [{'retain': 437}, {'insert': 'M'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" M
he wolf said, ""I'm going to huff and puff and blow your house in.
",438,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1629236069061,"{'ops': [{'retain': 438}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My
he wolf said, ""I'm going to huff and puff and blow your house in.
",439,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1629236069237,"{'ops': [{'retain': 439}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My 
he wolf said, ""I'm going to huff and puff and blow your house in.
",440,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629236069542,"{'ops': [{'retain': 440}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My n
he wolf said, ""I'm going to huff and puff and blow your house in.
",441,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1629236069686,"{'ops': [{'retain': 441}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My na
he wolf said, ""I'm going to huff and puff and blow your house in.
",442,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1629236069778,"{'ops': [{'retain': 442}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My nam
he wolf said, ""I'm going to huff and puff and blow your house in.
",443,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629236070131,"{'ops': [{'retain': 443}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name
he wolf said, ""I'm going to huff and puff and blow your house in.
",444,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629236070265,"{'ops': [{'retain': 444}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name 
he wolf said, ""I'm going to huff and puff and blow your house in.
",445,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629236070307,"{'ops': [{'retain': 445}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name i
he wolf said, ""I'm going to huff and puff and blow your house in.
",446,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629236070454,"{'ops': [{'retain': 446}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is
he wolf said, ""I'm going to huff and puff and blow your house in.
",447,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629236070562,"{'ops': [{'retain': 447}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is 
he wolf said, ""I'm going to huff and puff and blow your house in.
",448,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629236071476,"{'ops': [{'retain': 448}, {'insert': 'F'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is F
he wolf said, ""I'm going to huff and puff and blow your house in.
",449,[],0,1,5,30,0.3,1,0,0,42
43,text-insert,user,1629236071931,"{'ops': [{'retain': 449}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Fe
he wolf said, ""I'm going to huff and puff and blow your house in.
",450,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1629236072100,"{'ops': [{'retain': 450}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Fel
he wolf said, ""I'm going to huff and puff and blow your house in.
",451,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1629236072302,"{'ops': [{'retain': 451}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Feli
he wolf said, ""I'm going to huff and puff and blow your house in.
",452,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1629236073256,"{'ops': [{'retain': 452}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felic
he wolf said, ""I'm going to huff and puff and blow your house in.
",453,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1629236073369,"{'ops': [{'retain': 453}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felici
he wolf said, ""I'm going to huff and puff and blow your house in.
",454,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1629236073487,"{'ops': [{'retain': 454}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia
he wolf said, ""I'm going to huff and puff and blow your house in.
",455,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1629236073619,"{'ops': [{'retain': 455}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia 
he wolf said, ""I'm going to huff and puff and blow your house in.
",456,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1629236074889,"{'ops': [{'retain': 456}, {'insert': 'S'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia S
he wolf said, ""I'm going to huff and puff and blow your house in.
",457,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1629236075165,"{'ops': [{'retain': 457}, {'insert': 'q'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Sq
he wolf said, ""I'm going to huff and puff and blow your house in.
",458,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629236075263,"{'ops': [{'retain': 458}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squ
he wolf said, ""I'm going to huff and puff and blow your house in.
",459,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629236075371,"{'ops': [{'retain': 459}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squi
he wolf said, ""I'm going to huff and puff and blow your house in.
",460,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629236075627,"{'ops': [{'retain': 460}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squif
he wolf said, ""I'm going to huff and puff and blow your house in.
",461,[],0,1,5,30,0.3,1,0,0,54
55,text-delete,user,1629236076011,"{'ops': [{'retain': 460}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squi
he wolf said, ""I'm going to huff and puff and blow your house in.
",460,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629236076120,"{'ops': [{'retain': 460}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squig
he wolf said, ""I'm going to huff and puff and blow your house in.
",461,[],0,1,5,30,0.3,1,0,0,56
