,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629817804786,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1629817825107,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,,5,30,0.75,1,0,1,1
2,suggestion-get,user,1629817826441,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,,5,30,0.75,1,0,1,2
3,suggestion-open,api,1629817828298,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,"[{'index': 0, 'original': ""\n\nGUESS WHAT JUST CAME OUT: IT'S MY NEW BOOK!!"", 'trimmed': ""GUESS WHAT JUST CAME OUT: IT'S MY NEW BOOK!!"", 'probability': 0.0005580023593801137}, {'index': 1, 'original': 'You look at the bee and say ""I command you to carry me to the tallest tower in town.""', 'trimmed': 'You look at the bee and say ""I command you to carry me to the tallest tower in town.""', 'probability': 1.4063722828464856e-18}, {'index': 2, 'original': 'and find yourself having an actual conversation with a bee.', 'trimmed': 'and find yourself having an actual conversation with a bee.', 'probability': 1.9792890275512657e-10}, {'index': 3, 'original': 'You demand that it leave you be.', 'trimmed': 'You demand that it leave you be.', 'probability': 1.0872827597096176e-25}, {'index': 4, 'original': '\n\n\nYou look to your advisor for help.', 'trimmed': 'You look to your advisor for help.', 'probability': 1.2431084779781576e-28}]",0,,5,30,0.75,1,0,1,3
4,suggestion-hover,user,1629817828303,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,2,5,30,0.75,1,0,1,4
5,suggestion-hover,user,1629817829328,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,3,5,30,0.75,1,0,1,5
6,suggestion-hover,user,1629817829411,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,4,5,30,0.75,1,0,1,6
7,suggestion-hover,user,1629817849664,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,3,5,30,0.75,1,0,1,7
8,suggestion-hover,user,1629817849697,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,2,5,30,0.75,1,0,1,8
9,suggestion-hover,user,1629817849747,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,1,5,30,0.75,1,0,1,9
10,suggestion-hover,user,1629817849830,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,0,5,30,0.75,1,0,1,10
11,suggestion-close,user,1629817850764,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,0,5,30,0.75,1,0,1,11
12,text-insert,user,1629817865031,"{'ops': [{'retain': 271}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
",271,[],0,0,5,30,0.75,1,0,1,12
13,text-insert,user,1629817865148,"{'ops': [{'retain': 272}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

",272,[],0,0,5,30,0.75,1,0,1,13
14,text-insert,user,1629817866205,"{'ops': [{'retain': 273}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""",274,[],0,0,5,30,0.75,1,0,1,14
15,text-insert,user,1629817866612,"{'ops': [{'retain': 274}, {'insert': 'D'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""D",275,[],0,0,5,30,0.75,1,0,1,15
16,text-insert,user,1629817866787,"{'ops': [{'retain': 275}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Di",276,[],0,0,5,30,0.75,1,0,1,16
17,text-insert,user,1629817866883,"{'ops': [{'retain': 276}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did",277,[],0,0,5,30,0.75,1,0,1,17
18,text-insert,user,1629817867276,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did ",278,[],0,0,5,30,0.75,1,0,1,18
