,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
27,text-insert,user,1629983107508,"{'ops': [{'retain': 218}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There hav",219,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629983107620,"{'ops': [{'retain': 219}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have",220,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629983107701,"{'ops': [{'retain': 220}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have ",221,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629983107812,"{'ops': [{'retain': 221}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have a",222,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629983107973,"{'ops': [{'retain': 222}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have ac",223,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629983108148,"{'ops': [{'retain': 223}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have act",224,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629983108245,"{'ops': [{'retain': 224}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actu",225,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629983108340,"{'ops': [{'retain': 225}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actua",226,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629983108441,"{'ops': [{'retain': 226}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actual",227,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629983108552,"{'ops': [{'retain': 227}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actuall",228,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629983108602,"{'ops': [{'retain': 228}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually",229,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629983108711,"{'ops': [{'retain': 229}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually ",230,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629983108822,"{'ops': [{'retain': 230}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually b",231,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629983109028,"{'ops': [{'retain': 231}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually be",232,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629983109221,"{'ops': [{'retain': 232}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually bee",233,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629983109512,"{'ops': [{'retain': 233}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been",234,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629983109689,"{'ops': [{'retain': 234}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been ",235,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629983109877,"{'ops': [{'retain': 235}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a",236,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629983109990,"{'ops': [{'retain': 236}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a ",237,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629983110196,"{'ops': [{'retain': 237}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a f",238,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629983110436,"{'ops': [{'retain': 238}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a fe",239,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629983110597,"{'ops': [{'retain': 239}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few",240,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629983110693,"{'ops': [{'retain': 240}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few ",241,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629983110837,"{'ops': [{'retain': 241}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few m",242,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629983110980,"{'ops': [{'retain': 242}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few mo",243,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629983111076,"{'ops': [{'retain': 243}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few mov",244,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629983111188,"{'ops': [{'retain': 244}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movi",245,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629983111301,"{'ops': [{'retain': 245}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movie",246,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629983111445,"{'ops': [{'retain': 246}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies",247,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629983111509,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies ",248,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629983111653,"{'ops': [{'retain': 248}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies i",249,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629983111800,"{'ops': [{'retain': 249}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in",250,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629983111829,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in ",251,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629983112004,"{'ops': [{'retain': 251}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in r",252,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629983112149,"{'ops': [{'retain': 252}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in re",253,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629983112309,"{'ops': [{'retain': 253}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in rec",254,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629983112472,"{'ops': [{'retain': 254}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in rece",255,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629983112549,"{'ops': [{'retain': 255}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recen",256,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629983112665,"{'ops': [{'retain': 256}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent",257,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629983112760,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent ",258,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629983112933,"{'ops': [{'retain': 258}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent m",259,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629983113076,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent me",260,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629983113173,"{'ops': [{'retain': 260}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent mem",261,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629983113334,"{'ops': [{'retain': 261}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent memo",262,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629983113493,"{'ops': [{'retain': 262}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent memor",263,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629983113624,"{'ops': [{'retain': 263}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent memori",264,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629983113957,"{'ops': [{'retain': 264}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent memorie",265,[],0,,5,30,0.75,1,0,1,73
74,text-delete,user,1629983115077,"{'ops': [{'retain': 264}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent memori",264,[],0,,5,30,0.75,1,0,1,74
75,text-delete,user,1629983115238,"{'ops': [{'retain': 263}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent memor",263,[],0,,5,30,0.75,1,0,1,75
76,text-delete,user,1629983115365,"{'ops': [{'retain': 262}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent memo",262,[],0,,5,30,0.75,1,0,1,76
77,text-delete,user,1629983115541,"{'ops': [{'retain': 261}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent mem",261,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1629983115702,"{'ops': [{'retain': 260}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent me",260,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1629983117125,"{'ops': [{'retain': 259}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent m",259,[],0,,5,30,0.75,1,0,1,79
80,text-delete,user,1629983117637,"{'ops': [{'retain': 258}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent ",258,[],0,,5,30,0.75,1,0,1,80
81,text-delete,user,1629983117669,"{'ops': [{'retain': 257}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recent",257,[],0,,5,30,0.75,1,0,1,81
82,text-delete,user,1629983117701,"{'ops': [{'retain': 256}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in recen",256,[],0,,5,30,0.75,1,0,1,82
83,text-delete,user,1629983117731,"{'ops': [{'retain': 255}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in rece",255,[],0,,5,30,0.75,1,0,1,83
84,text-delete,user,1629983117764,"{'ops': [{'retain': 254}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in rec",254,[],0,,5,30,0.75,1,0,1,84
85,text-delete,user,1629983117794,"{'ops': [{'retain': 253}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in re",253,[],0,,5,30,0.75,1,0,1,85
86,text-delete,user,1629983117826,"{'ops': [{'retain': 252}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in r",252,[],0,,5,30,0.75,1,0,1,86
87,text-delete,user,1629983117858,"{'ops': [{'retain': 251}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in ",251,[],0,,5,30,0.75,1,0,1,87
88,text-delete,user,1629983117904,"{'ops': [{'retain': 250}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies in",250,[],0,,5,30,0.75,1,0,1,88
89,text-delete,user,1629983117935,"{'ops': [{'retain': 249}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies i",249,[],0,,5,30,0.75,1,0,1,89
90,text-delete,user,1629983118196,"{'ops': [{'retain': 248}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies ",248,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629983118904,"{'ops': [{'retain': 248}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I",249,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629983119029,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I ",250,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629983119172,"{'ops': [{'retain': 250}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I h",251,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629983119237,"{'ops': [{'retain': 251}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I ha",252,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629983119348,"{'ops': [{'retain': 252}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I hav",253,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629983119444,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have",254,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629983119545,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have ",255,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629983119957,"{'ops': [{'retain': 255}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have s",256,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629983120133,"{'ops': [{'retain': 256}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have se",257,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1629983120261,"{'ops': [{'retain': 257}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have see",258,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1629983120358,"{'ops': [{'retain': 258}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen",259,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1629983120440,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen ",260,[],0,,5,30,0.75,1,0,1,102
