,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
28,text-insert,user,1629277599214,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" ",353,[],0,0,5,30,0.3,1,0,0,28
29,suggestion-get,user,1629277599405,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" ",353,[],0,0,5,30,0.3,1,0,0,29
30,suggestion-open,api,1629277601037,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" ",353,"[{'index': 0, 'original': 'you ask.', 'trimmed': 'you ask.', 'probability': 1.237691941798198e-12}]",0,0,5,30,0.3,1,0,0,30
31,suggestion-close,user,1629277603273,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" ",353,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1629277603276,"{'ops': [{'retain': 353}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" s",354,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1629277603370,"{'ops': [{'retain': 354}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" sa",355,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1629277603487,"{'ops': [{'retain': 355}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" say",356,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1629277603687,"{'ops': [{'retain': 356}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says",357,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1629277603815,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says ",358,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1629277603943,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says t",359,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1629277604038,"{'ops': [{'retain': 359}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says th",360,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1629277604136,"{'ops': [{'retain': 360}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the",361,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1629277604270,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the ",362,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1629277604383,"{'ops': [{'retain': 362}, {'insert': 'q'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the q",363,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1629277604470,"{'ops': [{'retain': 363}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the qu",364,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1629277604743,"{'ops': [{'retain': 364}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the que",365,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1629277604946,"{'ops': [{'retain': 365}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the quee",366,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1629277604986,"{'ops': [{'retain': 366}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen",367,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1629277605352,"{'ops': [{'retain': 367}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen.",368,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1629277605671,"{'ops': [{'retain': 368}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ",369,[],0,0,5,30,0.3,1,0,0,47
48,suggestion-get,user,1629277605909,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ",369,[],0,0,5,30,0.3,1,0,0,48
49,suggestion-open,api,1629277607754,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ",369,"[{'index': 0, 'original': '""I am your loyal servant, your majesty.', 'trimmed': '""I am your loyal servant, your majesty.', 'probability': 5.999404353699663e-12}, {'index': 1, 'original': '""I am your loyal servant, the bee replies.', 'trimmed': '""I am your loyal servant, the bee replies.', 'probability': 9.625695223869e-12}, {'index': 2, 'original': '""I am the Bee Keeper, your majesty.', 'trimmed': '""I am the Bee Keeper, your majesty.', 'probability': 9.651365113691668e-14}]",0,0,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1629277611294,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ",369,[],0,1,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1629277611458,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ",369,[],0,0,5,30,0.3,1,0,0,51
52,suggestion-select,user,1629277612254,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ",369,[],0,0,5,30,0.3,1,0,0,52
53,suggestion-close,api,1629277612254,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ",369,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,api,1629277612257,"{'ops': [{'retain': 369}, {'insert': '""I am your loyal servant, your majesty.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty.",408,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1629277614047,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. ",409,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1629277614054,"{'ops': [{'retain': 409}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. m",410,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1629277614242,"{'ops': [{'retain': 410}, {'insert': 'A'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. mA",411,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1629277614366,"{'ops': [{'retain': 411}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. mAn",412,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1629277614510,"{'ops': [{'retain': 412}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. mAny",413,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629277614775,"{'ops': [{'retain': 413}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. mAnyt",414,[],0,0,5,30,0.3,1,0,0,60
61,text-delete,user,1629277615015,"{'ops': [{'retain': 413}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. mAny",413,[],0,0,5,30,0.3,1,0,0,61
62,text-delete,user,1629277615215,"{'ops': [{'retain': 412}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. mAn",412,[],0,0,5,30,0.3,1,0,0,62
63,text-delete,user,1629277615615,"{'ops': [{'retain': 411}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. mA",411,[],0,0,5,30,0.3,1,0,0,63
64,text-delete,user,1629277615798,"{'ops': [{'retain': 410}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. m",410,[],0,0,5,30,0.3,1,0,0,64
65,text-delete,user,1629277615977,"{'ops': [{'retain': 409}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. ",409,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1629277616226,"{'ops': [{'retain': 409}, {'insert': 'A'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. A",410,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1629277616409,"{'ops': [{'retain': 410}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. An",411,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629277616554,"{'ops': [{'retain': 411}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Any",412,[],0,0,5,30,0.3,1,0,0,68
