,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629695145935,"{'ops': [{'retain': 279}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shoc",280,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629695146086,"{'ops': [{'retain': 280}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shock",281,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629695146217,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocke",282,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629695146411,"{'ops': [{'retain': 282}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked",283,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629695146504,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked ",284,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629695146644,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked a",285,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629695146777,"{'ops': [{'retain': 285}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked an",286,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629695146869,"{'ops': [{'retain': 286}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and",287,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629695146993,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and ",288,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629695147053,"{'ops': [{'retain': 288}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and d",289,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629695147172,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and do",290,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629695147366,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don",291,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629695147617,"{'ops': [{'retain': 291}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don'",292,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629695147700,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't",293,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629695147819,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't ",294,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629695147952,"{'ops': [{'retain': 294}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't k",295,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629695148156,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't kn",296,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629695148256,"{'ops': [{'retain': 296}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't kno",297,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629695148321,"{'ops': [{'retain': 297}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know",298,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629695148469,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know ",299,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629695148567,"{'ops': [{'retain': 299}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know w",300,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629695148670,"{'ops': [{'retain': 300}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know wh",301,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629695148776,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know wha",302,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629695148908,"{'ops': [{'retain': 302}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what",303,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629695149047,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what ",304,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629695149237,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what t",305,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629695149306,"{'ops': [{'retain': 305}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to",306,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629695149447,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to ",307,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629695149558,"{'ops': [{'retain': 307}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to d",308,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629695149694,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do",309,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629695149966,"{'ops': [{'retain': 309}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do.",310,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629695150151,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. ",311,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629695152627,"{'ops': [{'retain': 311}, {'insert': 'H'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. H",312,[],0,,5,30,0.3,1,0,0,42
43,text-delete,user,1629695154205,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. ",311,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629695154577,"{'ops': [{'retain': 311}, {'insert': 'D'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. D",312,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629695154957,"{'ops': [{'retain': 312}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Di",313,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629695155080,"{'ops': [{'retain': 313}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did",314,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629695155174,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did ",315,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629695155369,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did t",316,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629695155468,"{'ops': [{'retain': 316}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did th",317,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629695155581,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the",318,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629695155649,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the ",319,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629695155830,"{'ops': [{'retain': 319}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the b",320,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629695155874,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the be",321,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629695156039,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee",322,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629695156154,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee ",323,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629695156262,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee r",324,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629695156439,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee re",325,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629695156663,"{'ops': [{'retain': 325}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee rea",326,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629695156781,"{'ops': [{'retain': 326}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee real",327,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629695156934,"{'ops': [{'retain': 327}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee reall",328,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629695157088,"{'ops': [{'retain': 328}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really",329,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629695157179,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really ",330,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629695157316,"{'ops': [{'retain': 330}, {'insert': 'j'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really j",331,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629695157502,"{'ops': [{'retain': 331}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really ju",332,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629695157603,"{'ops': [{'retain': 332}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really jus",333,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629695157735,"{'ops': [{'retain': 333}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just",334,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629695157894,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just ",335,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629695157967,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just t",336,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629695158103,"{'ops': [{'retain': 336}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just ta",337,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629695158325,"{'ops': [{'retain': 337}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just tal",338,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629695158543,"{'ops': [{'retain': 338}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just talk",339,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629695159250,"{'ops': [{'retain': 339}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just talk?",340,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629695165114,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just talk? ",341,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629695165494,"{'ops': [{'retain': 341}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just talk? I",342,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629695165761,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just talk? I ",343,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1629695166483,"{'ops': [{'retain': 342}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just talk? I",342,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1629695166667,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just talk? ",341,[],0,,5,30,0.3,1,0,0,77
78,text-delete,user,1629695166830,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I'm shocked and don't know what to do. Did the bee really just talk?",340,[],0,,5,30,0.3,1,0,0,78
