,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629408829343,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug ",302,[],0,,5,30,0.3,1,0,0,10
11,suggestion-get,user,1629408830041,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug ",302,[],0,,5,30,0.3,1,0,0,11
12,suggestion-open,api,1629408831736,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug ",302,"[{'index': 0, 'original': 'has caused a genetic mutation, and you will never die.', 'trimmed': 'has caused a genetic mutation, and you will never die.', 'probability': 1.8206655713819396e-15}, {'index': 1, 'original': ""causes a form of dementia, and you're diagnosed with it."", 'trimmed': ""causes a form of dementia, and you're diagnosed with it."", 'probability': 1.9071109827507244e-17}]",0,,5,30,0.3,1,0,0,12
13,suggestion-close,user,1629408836059,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug ",302,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629408840827,"{'ops': [{'retain': 302}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug h",303,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629408841020,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug ha",304,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629408841341,"{'ops': [{'retain': 304}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has",305,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629408841442,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has ",306,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629408841845,"{'ops': [{'retain': 306}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has c",307,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629408842043,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has ca",308,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629408842628,"{'ops': [{'retain': 308}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has cau",309,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629408843129,"{'ops': [{'retain': 309}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caus",310,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629408843325,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has cause",311,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629408843561,"{'ops': [{'retain': 311}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused",312,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629408843730,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused ",313,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629408846731,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused t",314,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629408846910,"{'ops': [{'retain': 314}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused th",315,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629408847060,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the",316,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629408847129,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the ",317,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629408847353,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the r",318,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629408847485,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the re",319,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629408847725,"{'ops': [{'retain': 319}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the res",320,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629408847858,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the rest",321,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629408847966,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the rest ",322,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629408848151,"{'ops': [{'retain': 322}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the rest o",323,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629408848283,"{'ops': [{'retain': 323}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the rest of",324,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629408848350,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the rest of ",325,[],0,,5,30,0.3,1,0,0,36
37,text-delete,user,1629408849485,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the rest of",324,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1629408850295,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the rest o",323,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1629408850503,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the rest ",322,[],0,,5,30,0.3,1,0,0,39
40,text-delete,user,1629408850686,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the rest",321,[],0,,5,30,0.3,1,0,0,40
41,text-delete,user,1629408850892,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the res",320,[],0,,5,30,0.3,1,0,0,41
42,text-delete,user,1629408851082,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the re",319,[],0,,5,30,0.3,1,0,0,42
43,text-delete,user,1629408851522,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the r",318,[],0,,5,30,0.3,1,0,0,43
44,text-delete,user,1629408851548,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the ",317,[],0,,5,30,0.3,1,0,0,44
45,text-delete,user,1629408851570,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the",316,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1629408851595,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused th",315,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1629408851622,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused t",314,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629408852360,"{'ops': [{'retain': 314}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused th",315,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629408852502,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the",316,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629408852602,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the ",317,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629408852814,"{'ops': [{'retain': 317}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the p",318,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629408853009,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the pe",319,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629408853111,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the peo",320,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629408853274,"{'ops': [{'retain': 320}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the peop",321,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629408853504,"{'ops': [{'retain': 321}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the peopl",322,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629408853545,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people",323,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629408853593,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people ",324,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629408853767,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people i",325,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629408853888,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it",326,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629408853953,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it ",327,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629408854090,"{'ops': [{'retain': 327}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it w",328,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629408854516,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it wa",329,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629408854707,"{'ops': [{'retain': 329}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was",330,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629408854811,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was ",331,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629408855096,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was t",332,[],0,,5,30,0.3,1,0,0,65
66,text-delete,user,1629408855791,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was ",331,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629408855908,"{'ops': [{'retain': 331}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was g",332,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629408856057,"{'ops': [{'retain': 332}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was gi",333,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629408856151,"{'ops': [{'retain': 333}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was giv",334,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629408856281,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was give",335,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629408856379,"{'ops': [{'retain': 335}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given",336,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629408856479,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given ",337,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629408856647,"{'ops': [{'retain': 337}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given t",338,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629408856774,"{'ops': [{'retain': 338}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to",339,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629408857147,"{'ops': [{'retain': 339}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to,",340,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629408857242,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to, ",341,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629408857446,"{'ops': [{'retain': 341}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to, w",342,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629408857508,"{'ops': [{'retain': 342}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to, wh",343,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629408857626,"{'ops': [{'retain': 343}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to, whi",344,[],0,,5,30,0.3,1,0,0,79
