,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1630500315728,"{'ops': [{'retain': 305}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side eff",306,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630500315838,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effe",307,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630500316033,"{'ops': [{'retain': 307}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effec",308,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630500316434,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effect",309,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630500316568,"{'ops': [{'retain': 309}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects",310,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630500317485,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects ",311,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630500317784,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects t",312,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630500317896,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects th",313,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630500318060,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects tha",314,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630500318137,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that",315,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630500318280,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that ",316,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630500318568,"{'ops': [{'retain': 316}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that h",317,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630500318708,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that ha",318,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630500318912,"{'ops': [{'retain': 318}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that hap",319,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630500319127,"{'ops': [{'retain': 319}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happ",320,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630500319324,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happe",321,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630500319458,"{'ops': [{'retain': 321}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen",322,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630500319623,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen ",323,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630500320521,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen a",324,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630500320744,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen ar",325,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630500320796,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are",326,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630500321107,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are ",327,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630500322624,"{'ops': [{'retain': 327}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are s",328,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630500322758,"{'ops': [{'retain': 328}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are sh",329,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630500323106,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are sho",330,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630500323344,"{'ops': [{'retain': 330}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shoc",331,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630500323528,"{'ops': [{'retain': 331}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shock",332,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630500324413,"{'ops': [{'retain': 332}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocki",333,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630500324563,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shockin",334,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630500324703,"{'ops': [{'retain': 334}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking",335,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630500325202,"{'ops': [{'retain': 335}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking,",336,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630500325344,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, ",337,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630500325513,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, a",338,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630500325705,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, an",339,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630500325853,"{'ops': [{'retain': 339}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and",340,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630500325981,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and ",341,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630500329384,"{'ops': [{'retain': 341}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and a",342,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630500329593,"{'ops': [{'retain': 342}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and al",343,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630500329846,"{'ops': [{'retain': 343}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and alm",344,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630500330062,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almo",345,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630500330156,"{'ops': [{'retain': 345}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almos",346,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630500330344,"{'ops': [{'retain': 346}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost",347,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630500330422,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost ",348,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630500330885,"{'ops': [{'retain': 348}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost u",349,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630500330985,"{'ops': [{'retain': 349}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost un",350,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630500331390,"{'ops': [{'retain': 350}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unb",351,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630500331665,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbe",352,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630500331924,"{'ops': [{'retain': 352}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbel",353,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630500332182,"{'ops': [{'retain': 353}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbeli",354,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630500332296,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelie",355,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630500332569,"{'ops': [{'retain': 355}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbeliev",356,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630500332631,"{'ops': [{'retain': 356}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieve",357,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630500332973,"{'ops': [{'retain': 357}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievea",358,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630500333198,"{'ops': [{'retain': 358}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveab",359,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630500333374,"{'ops': [{'retain': 359}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveabl",360,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630500333457,"{'ops': [{'retain': 360}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable",361,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630500334643,"{'ops': [{'retain': 361}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable.",362,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630500334737,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable. ",363,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630500335117,"{'ops': [{'retain': 363}, {'insert': 'T'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable. T",364,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630500335338,"{'ops': [{'retain': 364}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable. Th",365,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630500335464,"{'ops': [{'retain': 365}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable. The",366,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630500335598,"{'ops': [{'retain': 366}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable. They",367,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630500335778,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable. They ",368,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630500336306,"{'ops': [{'retain': 368}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable. They i",369,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630500336396,"{'ops': [{'retain': 369}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelieveable. They in",370,[],0,,5,30,0.3,1,0,0,78
