,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
20,text-insert,user,1629271165465,"{'ops': [{'retain': 224}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These",225,[],0,2,5,30,0.75,1,0,1,20
21,text-insert,user,1629271165577,"{'ops': [{'retain': 225}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These ",226,[],0,2,5,30,0.75,1,0,1,21
22,text-insert,user,1629271165928,"{'ops': [{'retain': 226}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These m",227,[],0,2,5,30,0.75,1,0,1,22
23,text-insert,user,1629271166071,"{'ops': [{'retain': 227}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These me",228,[],0,2,5,30,0.75,1,0,1,23
24,text-insert,user,1629271166249,"{'ops': [{'retain': 228}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men",229,[],0,2,5,30,0.75,1,0,1,24
25,text-insert,user,1629271166431,"{'ops': [{'retain': 229}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,2,5,30,0.75,1,0,1,25
26,suggestion-get,user,1629271167147,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,2,5,30,0.75,1,0,1,26
27,suggestion-open,api,1629271168875,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,"[{'index': 0, 'original': 'and women will infiltrate the alien ’s orbiting space station and recruit Damon by any means necessary.', 'trimmed': 'and women will infiltrate the alien ’s orbiting space station and recruit Damon by any means necessary.', 'probability': 3.2755256854819466e-22}, {'index': 1, 'original': 'and women are the best of what us earthlings have to offer, and humanity has never been more scared.', 'trimmed': 'and women are the best of what us earthlings have to offer, and humanity has never been more scared.', 'probability': 1.0714762227546705e-20}, {'index': 2, 'original': 'will go into the heart of the alien domain and retrieve our beloved actor.', 'trimmed': 'will go into the heart of the alien domain and retrieve our beloved actor.', 'probability': 1.4779764510853581e-25}, {'index': 3, 'original': 'will stop at nothing to bring Matt Damon home, dead or alive.', 'trimmed': 'will stop at nothing to bring Matt Damon home, dead or alive.', 'probability': 3.02959687111371e-16}]",0,2,5,30,0.75,1,0,1,27
28,suggestion-hover,user,1629271168878,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,2,5,30,0.75,1,0,1,28
29,suggestion-hover,user,1629271174057,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,1,5,30,0.75,1,0,1,29
30,suggestion-hover,user,1629271174269,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,0,5,30,0.75,1,0,1,30
31,suggestion-hover,user,1629271176090,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,1,5,30,0.75,1,0,1,31
32,suggestion-hover,user,1629271176124,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,2,5,30,0.75,1,0,1,32
33,suggestion-hover,user,1629271176141,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,3,5,30,0.75,1,0,1,33
34,suggestion-select,user,1629271187221,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,3,5,30,0.75,1,0,1,34
35,suggestion-close,api,1629271187221,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men ",230,[],0,3,5,30,0.75,1,0,1,35
36,text-insert,api,1629271187230,"{'ops': [{'retain': 230}, {'insert': 'will stop at nothing to bring Matt Damon home, dead or alive.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive.",291,[],0,3,5,30,0.75,1,0,1,36
37,text-insert,user,1629271190049,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. ",292,[],0,3,5,30,0.75,1,0,1,37
38,text-insert,user,1629271190469,"{'ops': [{'retain': 292}, {'insert': 'A'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. A",293,[],0,3,5,30,0.75,1,0,1,38
39,text-insert,user,1629271190683,"{'ops': [{'retain': 293}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As",294,[],0,3,5,30,0.75,1,0,1,39
40,text-insert,user,1629271190781,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As ",295,[],0,3,5,30,0.75,1,0,1,40
41,text-insert,user,1629271190947,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As i",296,[],0,3,5,30,0.75,1,0,1,41
42,text-insert,user,1629271191087,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it",297,[],0,3,5,30,0.75,1,0,1,42
43,text-insert,user,1629271191211,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it ",298,[],0,3,5,30,0.75,1,0,1,43
44,text-insert,user,1629271191377,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it t",299,[],0,3,5,30,0.75,1,0,1,44
45,text-insert,user,1629271191468,"{'ops': [{'retain': 299}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it tu",300,[],0,3,5,30,0.75,1,0,1,45
46,text-insert,user,1629271191618,"{'ops': [{'retain': 300}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it tur",301,[],0,3,5,30,0.75,1,0,1,46
47,text-insert,user,1629271191736,"{'ops': [{'retain': 301}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turn",302,[],0,3,5,30,0.75,1,0,1,47
48,text-insert,user,1629271191898,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns",303,[],0,3,5,30,0.75,1,0,1,48
49,text-insert,user,1629271191974,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns ",304,[],0,3,5,30,0.75,1,0,1,49
50,text-insert,user,1629271192137,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns o",305,[],0,3,5,30,0.75,1,0,1,50
51,text-insert,user,1629271192211,"{'ops': [{'retain': 305}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns ou",306,[],0,3,5,30,0.75,1,0,1,51
52,text-insert,user,1629271192269,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out",307,[],0,3,5,30,0.75,1,0,1,52
53,text-insert,user,1629271192590,"{'ops': [{'retain': 307}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out,",308,[],0,3,5,30,0.75,1,0,1,53
54,text-insert,user,1629271192670,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, ",309,[],0,3,5,30,0.75,1,0,1,54
55,text-insert,user,1629271192838,"{'ops': [{'retain': 309}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, s",310,[],0,3,5,30,0.75,1,0,1,55
56,text-insert,user,1629271192930,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, so",311,[],0,3,5,30,0.75,1,0,1,56
57,text-insert,user,1629271192978,"{'ops': [{'retain': 311}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, som",312,[],0,3,5,30,0.75,1,0,1,57
58,text-insert,user,1629271193104,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some",313,[],0,3,5,30,0.75,1,0,1,58
59,text-insert,user,1629271193201,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some ",314,[],0,3,5,30,0.75,1,0,1,59
60,text-insert,user,1629271193329,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some o",315,[],0,3,5,30,0.75,1,0,1,60
61,text-insert,user,1629271193526,"{'ops': [{'retain': 315}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of",316,[],0,3,5,30,0.75,1,0,1,61
62,text-insert,user,1629271193634,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of ",317,[],0,3,5,30,0.75,1,0,1,62
63,text-insert,user,1629271193786,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of t",318,[],0,3,5,30,0.75,1,0,1,63
64,text-insert,user,1629271193866,"{'ops': [{'retain': 318}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of th",319,[],0,3,5,30,0.75,1,0,1,64
65,text-insert,user,1629271193940,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of the",320,[],0,3,5,30,0.75,1,0,1,65
66,text-insert,user,1629271194107,"{'ops': [{'retain': 320}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them",321,[],0,3,5,30,0.75,1,0,1,66
67,text-insert,user,1629271194212,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them ",322,[],0,3,5,30,0.75,1,0,1,67
68,text-insert,user,1629271194377,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them e",323,[],0,3,5,30,0.75,1,0,1,68
69,text-insert,user,1629271194611,"{'ops': [{'retain': 323}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them ev",324,[],0,3,5,30,0.75,1,0,1,69
70,text-insert,user,1629271194761,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them eve",325,[],0,3,5,30,0.75,1,0,1,70
71,text-insert,user,1629271194901,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even",326,[],0,3,5,30,0.75,1,0,1,71
72,text-insert,user,1629271194976,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even ",327,[],0,3,5,30,0.75,1,0,1,72
73,text-insert,user,1629271195201,"{'ops': [{'retain': 327}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even p",328,[],0,3,5,30,0.75,1,0,1,73
74,text-insert,user,1629271195274,"{'ops': [{'retain': 328}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even pr",329,[],0,3,5,30,0.75,1,0,1,74
75,text-insert,user,1629271195405,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even pre",330,[],0,3,5,30,0.75,1,0,1,75
76,text-insert,user,1629271195600,"{'ops': [{'retain': 330}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even pref",331,[],0,3,5,30,0.75,1,0,1,76
77,text-insert,user,1629271195752,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefe",332,[],0,3,5,30,0.75,1,0,1,77
78,text-insert,user,1629271195868,"{'ops': [{'retain': 332}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer",333,[],0,3,5,30,0.75,1,0,1,78
79,text-insert,user,1629271195979,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer ",334,[],0,3,5,30,0.75,1,0,1,79
80,text-insert,user,1629271196231,"{'ops': [{'retain': 334}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer b",335,[],0,3,5,30,0.75,1,0,1,80
81,text-insert,user,1629271196874,"{'ops': [{'retain': 335}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer br",336,[],0,3,5,30,0.75,1,0,1,81
82,text-insert,user,1629271197167,"{'ops': [{'retain': 336}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They ’ve put together an elite team, comprised of the best mercenaries our planet has to offer. These men will stop at nothing to bring Matt Damon home, dead or alive. As it turns out, some of them even prefer bri",337,[],0,3,5,30,0.75,1,0,1,82
