,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630435895538,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1630435907034,"{'ops': [{'retain': 270}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
",270,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1630435908328,"{'ops': [{'retain': 271}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
i",272,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1630435908456,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
i ",273,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1630435908672,"{'ops': [{'retain': 273}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
i I",274,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1630435908804,"{'ops': [{'retain': 274}, {'insert': 'M'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
i IM",275,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1630435909002,"{'ops': [{'retain': 275}, {'insert': 'M'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
i IMM",276,[],0,,5,30,0.75,1,0,1,6
7,text-delete,user,1630435909306,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
i IM",275,[],0,,5,30,0.75,1,0,1,7
8,text-delete,user,1630435909504,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
i I",274,[],0,,5,30,0.75,1,0,1,8
9,text-delete,user,1630435909710,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
i ",273,[],0,,5,30,0.75,1,0,1,9
10,text-delete,user,1630435909910,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
i",272,[],0,,5,30,0.75,1,0,1,10
11,text-delete,user,1630435910352,"{'ops': [{'retain': 271}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
",271,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630435911352,"{'ops': [{'retain': 271}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I",272,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630435911580,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I ",273,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630435911862,"{'ops': [{'retain': 273}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I i",274,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630435911980,"{'ops': [{'retain': 274}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I im",275,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630435912216,"{'ops': [{'retain': 275}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I imm",276,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630435913120,"{'ops': [{'retain': 276}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I imme",277,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630435913204,"{'ops': [{'retain': 277}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immea",278,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630435913434,"{'ops': [{'retain': 278}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immead",279,[],0,,5,30,0.75,1,0,1,19
20,text-delete,user,1630435914364,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immea",278,[],0,,5,30,0.75,1,0,1,20
