,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
20,suggestion-open,api,1629739816191,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,"[{'index': 0, 'original': '\n\nIn the months that follow, the US discovers a new threat - a terrorist group known only as The Syndicate has created an army of cyborg', 'trimmed': 'In the months that follow, the US discovers a new threat - a terrorist group known only as The Syndicate has created an army of cyborg', 'probability': 3.829972339252657e-25}, {'index': 1, 'original': ' The United States was the only nation in the world spared destruction.', 'trimmed': 'The United States was the only nation in the world spared destruction.', 'probability': 8.231995647951512e-22}, {'index': 2, 'original': ' To make matters worse, the countries of the world are now fighting a war over dwindling resources.', 'trimmed': 'To make matters worse, the countries of the world are now fighting a war over dwindling resources.', 'probability': 1.1205776517832424e-20}, {'index': 3, 'original': ' Instead, they formed a world government, the New United Nations.', 'trimmed': 'Instead, they formed a world government, the New United Nations.', 'probability': 2.0963629587870975e-27}, {'index': 4, 'original': ' The U.S. quickly realizes that all other countries of the world have changed drastically during their absence, and are now ruled by authoritarian governments with a', 'trimmed': 'The U.S. quickly realizes that all other countries of the world have changed drastically during their absence, and are now ruled by authoritarian governments with a', 'probability': 7.014936430334973e-23}]",0,2,5,30,0.75,1,0,1,20
21,suggestion-close,user,1629739827821,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,2,5,30,0.75,1,0,1,21
22,text-insert,user,1629739829088,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ",258,[],0,2,5,30,0.75,1,0,1,22
23,text-insert,user,1629739834803,"{'ops': [{'retain': 258}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. T",259,[],0,2,5,30,0.75,1,0,1,23
24,text-insert,user,1629739834978,"{'ops': [{'retain': 259}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Th",260,[],0,2,5,30,0.75,1,0,1,24
25,text-insert,user,1629739835055,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The",261,[],0,2,5,30,0.75,1,0,1,25
26,text-insert,user,1629739835171,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The ",262,[],0,2,5,30,0.75,1,0,1,26
27,text-insert,user,1629739836119,"{'ops': [{'retain': 262}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The p",263,[],0,2,5,30,0.75,1,0,1,27
28,text-insert,user,1629739836226,"{'ops': [{'retain': 263}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The pe",264,[],0,2,5,30,0.75,1,0,1,28
29,text-insert,user,1629739836319,"{'ops': [{'retain': 264}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The peo",265,[],0,2,5,30,0.75,1,0,1,29
30,text-insert,user,1629739836491,"{'ops': [{'retain': 265}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The peop",266,[],0,2,5,30,0.75,1,0,1,30
31,text-insert,user,1629739836691,"{'ops': [{'retain': 266}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The peopl",267,[],0,2,5,30,0.75,1,0,1,31
32,text-insert,user,1629739836767,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people",268,[],0,2,5,30,0.75,1,0,1,32
33,text-insert,user,1629739836892,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people ",269,[],0,2,5,30,0.75,1,0,1,33
34,text-insert,user,1629739837679,"{'ops': [{'retain': 269}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people o",270,[],0,2,5,30,0.75,1,0,1,34
35,text-insert,user,1629739837763,"{'ops': [{'retain': 270}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of",271,[],0,2,5,30,0.75,1,0,1,35
36,text-insert,user,1629739837859,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of ",272,[],0,2,5,30,0.75,1,0,1,36
37,text-insert,user,1629739837951,"{'ops': [{'retain': 272}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of t",273,[],0,2,5,30,0.75,1,0,1,37
38,text-insert,user,1629739838007,"{'ops': [{'retain': 273}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of th",274,[],0,2,5,30,0.75,1,0,1,38
39,text-insert,user,1629739838138,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the",275,[],0,2,5,30,0.75,1,0,1,39
40,text-insert,user,1629739838167,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the ",276,[],0,2,5,30,0.75,1,0,1,40
41,text-insert,user,1629739838319,"{'ops': [{'retain': 276}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the u",277,[],0,2,5,30,0.75,1,0,1,41
42,text-insert,user,1629739838872,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the un",278,[],0,2,5,30,0.75,1,0,1,42
43,text-delete,user,1629739839384,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the u",277,[],0,2,5,30,0.75,1,0,1,43
44,text-delete,user,1629739839521,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the ",276,[],0,2,5,30,0.75,1,0,1,44
45,text-insert,user,1629739839760,"{'ops': [{'retain': 276}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the U",277,[],0,2,5,30,0.75,1,0,1,45
46,text-insert,user,1629739839980,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Un",278,[],0,2,5,30,0.75,1,0,1,46
47,text-insert,user,1629739840148,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unt",279,[],0,2,5,30,0.75,1,0,1,47
48,text-insert,user,1629739840232,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unti",280,[],0,2,5,30,0.75,1,0,1,48
49,text-delete,user,1629739841409,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unt",279,[],0,2,5,30,0.75,1,0,1,49
50,text-delete,user,1629739841549,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Un",278,[],0,2,5,30,0.75,1,0,1,50
51,text-insert,user,1629739841781,"{'ops': [{'retain': 278}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Uni",279,[],0,2,5,30,0.75,1,0,1,51
52,text-insert,user,1629739841885,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unit",280,[],0,2,5,30,0.75,1,0,1,52
53,text-insert,user,1629739842101,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unite",281,[],0,2,5,30,0.75,1,0,1,53
54,text-insert,user,1629739842308,"{'ops': [{'retain': 281}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United",282,[],0,2,5,30,0.75,1,0,1,54
55,text-insert,user,1629739842409,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United ",283,[],0,2,5,30,0.75,1,0,1,55
56,text-insert,user,1629739842710,"{'ops': [{'retain': 283}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United S",284,[],0,2,5,30,0.75,1,0,1,56
57,text-insert,user,1629739842894,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United St",285,[],0,2,5,30,0.75,1,0,1,57
58,text-insert,user,1629739843030,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United Sta",286,[],0,2,5,30,0.75,1,0,1,58
59,text-insert,user,1629739843122,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United Stat",287,[],0,2,5,30,0.75,1,0,1,59
60,text-insert,user,1629739843342,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United State",288,[],0,2,5,30,0.75,1,0,1,60
61,text-insert,user,1629739843557,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States",289,[],0,2,5,30,0.75,1,0,1,61
62,text-insert,user,1629739843665,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States ",290,[],0,2,5,30,0.75,1,0,1,62
63,text-insert,user,1629739845491,"{'ops': [{'retain': 290}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States f",291,[],0,2,5,30,0.75,1,0,1,63
64,text-insert,user,1629739845671,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States fe",292,[],0,2,5,30,0.75,1,0,1,64
65,text-insert,user,1629739845847,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States fee",293,[],0,2,5,30,0.75,1,0,1,65
66,text-insert,user,1629739845911,"{'ops': [{'retain': 293}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel",294,[],0,2,5,30,0.75,1,0,1,66
67,text-insert,user,1629739846019,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel ",295,[],0,2,5,30,0.75,1,0,1,67
68,text-insert,user,1629739846060,"{'ops': [{'retain': 295}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel t",296,[],0,2,5,30,0.75,1,0,1,68
69,text-insert,user,1629739846156,"{'ops': [{'retain': 296}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel th",297,[],0,2,5,30,0.75,1,0,1,69
70,text-insert,user,1629739846263,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel the",298,[],0,2,5,30,0.75,1,0,1,70
71,text-insert,user,1629739846371,"{'ops': [{'retain': 298}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they",299,[],0,2,5,30,0.75,1,0,1,71
72,text-insert,user,1629739846467,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they ",300,[],0,2,5,30,0.75,1,0,1,72
73,text-insert,user,1629739846615,"{'ops': [{'retain': 300}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they h",301,[],0,2,5,30,0.75,1,0,1,73
74,text-insert,user,1629739846691,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they ha",302,[],0,2,5,30,0.75,1,0,1,74
75,text-insert,user,1629739846904,"{'ops': [{'retain': 302}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they hav",303,[],0,2,5,30,0.75,1,0,1,75
76,text-insert,user,1629739847048,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have",304,[],0,2,5,30,0.75,1,0,1,76
77,text-insert,user,1629739847112,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have ",305,[],0,2,5,30,0.75,1,0,1,77
78,text-insert,user,1629739847204,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a",306,[],0,2,5,30,0.75,1,0,1,78
79,text-insert,user,1629739847300,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a ",307,[],0,2,5,30,0.75,1,0,1,79
80,text-insert,user,1629739847432,"{'ops': [{'retain': 307}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a l",308,[],0,2,5,30,0.75,1,0,1,80
81,text-insert,user,1629739847608,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lo",309,[],0,2,5,30,0.75,1,0,1,81
82,text-insert,user,1629739847688,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot",310,[],0,2,5,30,0.75,1,0,1,82
83,text-insert,user,1629739847809,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot ",311,[],0,2,5,30,0.75,1,0,1,83
84,text-insert,user,1629739847891,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot t",312,[],0,2,5,30,0.75,1,0,1,84
85,text-insert,user,1629739848008,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States feel they have a lot to",313,[],0,2,5,30,0.75,1,0,1,85
