,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629692911093,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's ",393,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629692911345,"{'ops': [{'retain': 393}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's p",394,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629692911393,"{'ops': [{'retain': 394}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pr",395,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629692911593,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pre",396,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629692911797,"{'ops': [{'retain': 396}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pret",397,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629692911915,"{'ops': [{'retain': 397}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's prett",398,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629692912741,"{'ops': [{'retain': 398}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty",399,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629692912880,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty ",400,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629692912988,"{'ops': [{'retain': 400}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty d",401,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629692913219,"{'ops': [{'retain': 401}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty da",402,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629692913316,"{'ops': [{'retain': 402}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dan",403,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629692913517,"{'ops': [{'retain': 403}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dang",404,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629692913594,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dange",405,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629692913787,"{'ops': [{'retain': 405}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty danger",406,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629692913899,"{'ops': [{'retain': 406}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangero",407,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629692914115,"{'ops': [{'retain': 407}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerou",408,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629692914291,"{'ops': [{'retain': 408}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous",409,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629692914839,"{'ops': [{'retain': 409}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous.",410,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629692915228,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. ",411,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629692916306,"{'ops': [{'retain': 411}, {'insert': 'Y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. Y",412,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629692916607,"{'ops': [{'retain': 412}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. Yo",413,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629692916814,"{'ops': [{'retain': 413}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You",414,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629692916938,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You ",415,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629692917054,"{'ops': [{'retain': 415}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You t",416,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629692917173,"{'ops': [{'retain': 416}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You th",417,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629692917377,"{'ops': [{'retain': 417}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You tho",418,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629692917558,"{'ops': [{'retain': 418}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thou",419,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629692917634,"{'ops': [{'retain': 419}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thoug",420,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629692917775,"{'ops': [{'retain': 420}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You though",421,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629692917859,"{'ops': [{'retain': 421}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought",422,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629692917939,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought ",423,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629692918105,"{'ops': [{'retain': 423}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought w",424,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629692918233,"{'ops': [{'retain': 424}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought wh",425,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629692918334,"{'ops': [{'retain': 425}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought wha",426,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629692918445,"{'ops': [{'retain': 426}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what",427,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629692918592,"{'ops': [{'retain': 427}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what ",428,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629692918670,"{'ops': [{'retain': 428}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what h",429,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629692918747,"{'ops': [{'retain': 429}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what ha",430,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629692918939,"{'ops': [{'retain': 430}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what hap",431,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629692919087,"{'ops': [{'retain': 431}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happ",432,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629692919180,"{'ops': [{'retain': 432}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happe",433,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629692919339,"{'ops': [{'retain': 433}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happen",434,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629692919401,"{'ops': [{'retain': 434}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happene",435,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629692919567,"{'ops': [{'retain': 435}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened",436,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629692919669,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened ",437,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629692919825,"{'ops': [{'retain': 437}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened t",438,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629692919913,"{'ops': [{'retain': 438}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to",439,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629692920059,"{'ops': [{'retain': 439}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to ",440,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629692920178,"{'ops': [{'retain': 440}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to t",441,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629692920314,"{'ops': [{'retain': 441}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to th",442,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629692920434,"{'ops': [{'retain': 442}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to the",443,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629692920544,"{'ops': [{'retain': 443}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to the ",444,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629692920629,"{'ops': [{'retain': 444}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to the o",445,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629692920686,"{'ops': [{'retain': 445}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to the ot",446,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629692920848,"{'ops': [{'retain': 446}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to the oth",447,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629692920894,"{'ops': [{'retain': 447}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to the othe",448,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629692921078,"{'ops': [{'retain': 448}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to the other",449,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629692921146,"{'ops': [{'retain': 449}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that's pretty dangerous. You thought what happened to the other ",450,[],0,,5,30,0.3,1,0,0,67
