,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-select,user,1629320905734,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,10
11,suggestion-close,api,1629320905734,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,11
12,text-insert,api,1629320905740,"{'ops': [{'retain': 295}, {'insert': ""\nYou're immortal, but you're also a monster.\n""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


You're immortal, but you're also a monster.
",339,[],0,4,5,30,0.3,1,0,0,12
13,cursor-backward,user,1629320907559,,"{'index': 296, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


You're immortal, but you're also a monster.
",296,[],0,4,5,30,0.3,1,0,0,13
14,text-delete,user,1629320907989,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


ou're immortal, but you're also a monster.
",295,[],0,4,5,30,0.3,1,0,0,14
15,text-delete,user,1629320908389,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

ou're immortal, but you're also a monster.
",294,[],0,4,5,30,0.3,1,0,0,15
16,text-delete,user,1629320908726,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
ou're immortal, but you're also a monster.
",293,[],0,4,5,30,0.3,1,0,0,16
17,text-delete,user,1629320909074,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.ou're immortal, but you're also a monster.
",292,[],0,4,5,30,0.3,1,0,0,17
18,text-insert,user,1629320909898,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
",293,[],0,4,5,30,0.3,1,0,0,18
19,cursor-forward,user,1629320911764,,"{'index': 336, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
",336,[],0,4,5,30,0.3,1,0,0,19
20,text-insert,user,1629320912184,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
 ",337,[],0,4,5,30,0.3,1,0,0,20
21,suggestion-get,user,1629320912596,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
 ",337,[],0,4,5,30,0.3,1,0,0,21
22,suggestion-open,api,1629320914412,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
 ",337,"[{'index': 0, 'original': '\n\nThe story follows a group of Lost Generations as they try to survive in a world that hates them.', 'trimmed': 'The story follows a group of Lost Generations as they try to survive in a world that hates them.', 'probability': 5.75633686850199e-14}, {'index': 1, 'original': '\n\nThe Lost Generations are the only ones who can save the world.', 'trimmed': 'The Lost Generations are the only ones who can save the world.', 'probability': 1.8831667320873685e-15}, {'index': 2, 'original': '\n\nThe Lost Generations, a series by artist and writer Matt Hawkins, is a story about what it means to be human, and what it means', 'trimmed': 'The Lost Generations, a series by artist and writer Matt Hawkins, is a story about what it means to be human, and what it means', 'probability': 6.0580906663777115e-18}, {'index': 3, 'original': '\n\nThe Lost Generations is a game about the last generation of humans.', 'trimmed': 'The Lost Generations is a game about the last generation of humans.', 'probability': 1.6139458982757338e-13}]",0,4,5,30,0.3,1,0,0,22
23,suggestion-hover,user,1629320916369,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
 ",337,[],0,0,5,30,0.3,1,0,0,23
24,suggestion-hover,user,1629320916402,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
 ",337,[],0,2,5,30,0.3,1,0,0,24
25,suggestion-hover,user,1629320916435,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
 ",337,[],0,3,5,30,0.3,1,0,0,25
26,suggestion-close,user,1629320917224,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
 ",337,[],0,3,5,30,0.3,1,0,0,26
27,cursor-select,user,1629320931531,,"{'index': 293, 'length': 6}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ou're immortal, but you're also a monster.
 ",293,[],0,3,5,30,0.3,1,0,0,27
28,text-insert,user,1629320932090,"{'ops': [{'retain': 293}, {'insert': 'T'}, {'delete': 6}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Timmortal, but you're also a monster.
 ",294,[],0,3,5,30,0.3,1,0,0,28
29,text-insert,user,1629320932342,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Thimmortal, but you're also a monster.
 ",295,[],0,3,5,30,0.3,1,0,0,29
30,text-insert,user,1629320932483,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Theimmortal, but you're also a monster.
 ",296,[],0,3,5,30,0.3,1,0,0,30
31,text-insert,user,1629320932631,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The immortal, but you're also a monster.
 ",297,[],0,3,5,30,0.3,1,0,0,31
32,text-insert,user,1629320932896,"{'ops': [{'retain': 297}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The pimmortal, but you're also a monster.
 ",298,[],0,3,5,30,0.3,1,0,0,32
33,text-insert,user,1629320933057,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The peimmortal, but you're also a monster.
 ",299,[],0,3,5,30,0.3,1,0,0,33
34,text-insert,user,1629320933095,"{'ops': [{'retain': 299}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The peoimmortal, but you're also a monster.
 ",300,[],0,3,5,30,0.3,1,0,0,34
35,text-insert,user,1629320933151,"{'ops': [{'retain': 300}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The peopimmortal, but you're also a monster.
 ",301,[],0,3,5,30,0.3,1,0,0,35
36,text-insert,user,1629320933276,"{'ops': [{'retain': 301}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The peoplimmortal, but you're also a monster.
 ",302,[],0,3,5,30,0.3,1,0,0,36
37,text-insert,user,1629320933398,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The peopleimmortal, but you're also a monster.
 ",303,[],0,3,5,30,0.3,1,0,0,37
38,text-insert,user,1629320933608,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people immortal, but you're also a monster.
 ",304,[],0,3,5,30,0.3,1,0,0,38
39,text-insert,user,1629320934005,"{'ops': [{'retain': 304}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people wimmortal, but you're also a monster.
 ",305,[],0,3,5,30,0.3,1,0,0,39
40,text-insert,user,1629320934057,"{'ops': [{'retain': 305}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people whimmortal, but you're also a monster.
 ",306,[],0,3,5,30,0.3,1,0,0,40
41,text-insert,user,1629320934322,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people whoimmortal, but you're also a monster.
 ",307,[],0,3,5,30,0.3,1,0,0,41
42,text-insert,user,1629320934499,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who immortal, but you're also a monster.
 ",308,[],0,3,5,30,0.3,1,0,0,42
43,text-insert,user,1629320934659,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who timmortal, but you're also a monster.
 ",309,[],0,3,5,30,0.3,1,0,0,43
44,text-insert,user,1629320934783,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who toimmortal, but you're also a monster.
 ",310,[],0,3,5,30,0.3,1,0,0,44
45,text-insert,user,1629320934925,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who tooimmortal, but you're also a monster.
 ",311,[],0,3,5,30,0.3,1,0,0,45
46,text-insert,user,1629320935065,"{'ops': [{'retain': 311}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who tookimmortal, but you're also a monster.
 ",312,[],0,3,5,30,0.3,1,0,0,46
47,text-insert,user,1629320935281,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took immortal, but you're also a monster.
 ",313,[],0,3,5,30,0.3,1,0,0,47
48,text-insert,user,1629320936089,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took timmortal, but you're also a monster.
 ",314,[],0,3,5,30,0.3,1,0,0,48
49,text-insert,user,1629320936559,"{'ops': [{'retain': 314}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took thimmortal, but you're also a monster.
 ",315,[],0,3,5,30,0.3,1,0,0,49
50,text-insert,user,1629320936707,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took theimmortal, but you're also a monster.
 ",316,[],0,3,5,30,0.3,1,0,0,50
51,text-insert,user,1629320936818,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the immortal, but you're also a monster.
 ",317,[],0,3,5,30,0.3,1,0,0,51
52,text-insert,user,1629320937034,"{'ops': [{'retain': 317}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the dimmortal, but you're also a monster.
 ",318,[],0,3,5,30,0.3,1,0,0,52
53,text-insert,user,1629320937304,"{'ops': [{'retain': 318}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drimmortal, but you're also a monster.
 ",319,[],0,3,5,30,0.3,1,0,0,53
54,text-insert,user,1629320937437,"{'ops': [{'retain': 319}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druimmortal, but you're also a monster.
 ",320,[],0,3,5,30,0.3,1,0,0,54
55,text-insert,user,1629320938020,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druaimmortal, but you're also a monster.
 ",321,[],0,3,5,30,0.3,1,0,0,55
56,text-insert,user,1629320938246,"{'ops': [{'retain': 321}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druarimmortal, but you're also a monster.
 ",322,[],0,3,5,30,0.3,1,0,0,56
57,text-insert,user,1629320938367,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar immortal, but you're also a monster.
 ",323,[],0,3,5,30,0.3,1,0,0,57
58,text-insert,user,1629320938597,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar aimmortal, but you're also a monster.
 ",324,[],0,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629320938824,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar arimmortal, but you're also a monster.
 ",325,[],0,3,5,30,0.3,1,0,0,59
60,text-insert,user,1629320938976,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar areimmortal, but you're also a monster.
 ",326,[],0,3,5,30,0.3,1,0,0,60
61,text-insert,user,1629320939139,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar are immortal, but you're also a monster.
 ",327,[],0,3,5,30,0.3,1,0,0,61
62,text-delete,user,1629320939670,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar are mmortal, but you're also a monster.
 ",326,[],0,3,5,30,0.3,1,0,0,62
63,text-delete,user,1629320940636,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar ar mmortal, but you're also a monster.
 ",325,[],0,3,5,30,0.3,1,0,0,63
64,text-delete,user,1629320940805,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar a mmortal, but you're also a monster.
 ",324,[],0,3,5,30,0.3,1,0,0,64
65,text-delete,user,1629320940955,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar  mmortal, but you're also a monster.
 ",323,[],0,3,5,30,0.3,1,0,0,65
66,text-delete,user,1629320941094,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the druar mmortal, but you're also a monster.
 ",322,[],0,3,5,30,0.3,1,0,0,66
67,text-delete,user,1629320941241,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drua mmortal, but you're also a monster.
 ",321,[],0,3,5,30,0.3,1,0,0,67
68,text-delete,user,1629320941397,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the dru mmortal, but you're also a monster.
 ",320,[],0,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629320942128,"{'ops': [{'retain': 320}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug mmortal, but you're also a monster.
 ",321,[],0,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629320942289,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug  mmortal, but you're also a monster.
 ",322,[],0,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629320942510,"{'ops': [{'retain': 322}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug a mmortal, but you're also a monster.
 ",323,[],0,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629320943177,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug ar mmortal, but you're also a monster.
 ",324,[],0,3,5,30,0.3,1,0,0,72
73,text-insert,user,1629320943316,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The people who took the drug are mmortal, but you're also a monster.
 ",325,[],0,3,5,30,0.3,1,0,0,73
