,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1230,text-insert,user,1629443638318,"{'ops': [{'retain': 1939}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War",1940,[],0,0,5,30,0.75,1,0,1,1230
1231,text-insert,user,1629443638432,"{'ops': [{'retain': 1940}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War ",1941,[],0,0,5,30,0.75,1,0,1,1231
1232,text-insert,user,1629443638655,"{'ops': [{'retain': 1941}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War I",1942,[],0,0,5,30,0.75,1,0,1,1232
1233,text-insert,user,1629443638810,"{'ops': [{'retain': 1942}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War II",1943,[],0,0,5,30,0.75,1,0,1,1233
1234,text-insert,user,1629443638939,"{'ops': [{'retain': 1943}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III",1944,[],0,0,5,30,0.75,1,0,1,1234
1235,text-insert,user,1629443639100,"{'ops': [{'retain': 1944}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III ",1945,[],0,0,5,30,0.75,1,0,1,1235
1236,text-insert,user,1629443639218,"{'ops': [{'retain': 1945}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III a",1946,[],0,0,5,30,0.75,1,0,1,1236
1237,text-insert,user,1629443639302,"{'ops': [{'retain': 1946}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III an",1947,[],0,0,5,30,0.75,1,0,1,1237
1238,text-insert,user,1629443639415,"{'ops': [{'retain': 1947}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and",1948,[],0,0,5,30,0.75,1,0,1,1238
1239,text-insert,user,1629443639437,"{'ops': [{'retain': 1948}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and ",1949,[],0,0,5,30,0.75,1,0,1,1239
1240,text-insert,user,1629443639580,"{'ops': [{'retain': 1949}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and w",1950,[],0,0,5,30,0.75,1,0,1,1240
1241,text-insert,user,1629443639726,"{'ops': [{'retain': 1950}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and wa",1951,[],0,0,5,30,0.75,1,0,1,1241
1242,text-insert,user,1629443639775,"{'ops': [{'retain': 1951}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and was",1952,[],0,0,5,30,0.75,1,0,1,1242
1243,text-insert,user,1629443639830,"{'ops': [{'retain': 1952}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and was ",1953,[],0,0,5,30,0.75,1,0,1,1243
1244,text-insert,user,1629443639939,"{'ops': [{'retain': 1953}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and was f",1954,[],0,0,5,30,0.75,1,0,1,1244
1245,text-insert,user,1629443640009,"{'ops': [{'retain': 1954}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and was fo",1955,[],0,0,5,30,0.75,1,0,1,1245
1246,text-insert,user,1629443640096,"{'ops': [{'retain': 1955}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and was for",1956,[],0,0,5,30,0.75,1,0,1,1246
1247,text-insert,user,1629443640221,"{'ops': [{'retain': 1956}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and was fore",1957,[],0,0,5,30,0.75,1,0,1,1247
1248,text-insert,user,1629443640385,"{'ops': [{'retain': 1957}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and was forev",1958,[],0,0,5,30,0.75,1,0,1,1248
1249,text-insert,user,1629443640528,"{'ops': [{'retain': 1958}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and was foreve",1959,[],0,0,5,30,0.75,1,0,1,1249
1250,text-insert,user,1629443640566,"{'ops': [{'retain': 1959}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Instead, they were all fighting one another, with the exception of the Soviet Union (who had supposedly reformed), and Korea. 

The United States, under the command of Colonel Bowers, decides to collect all the scientific minds in order to create a device that will turn back time. 
Once this device is created, the Colonel and his troops will return to the past in order to prevent World War III from ever happening.
World War III would have severe consequences in so many different ways on the United States and all the other countries involved.

Obviously lives will be lost. People will lose limbs. PTSD will affect many. But there will also be much more damage done. Economies will crash. Society will struggle. Generations of people will be affected long-term and not in a positive way. Without a doubt, this war will change many things for the worse.

And sure, some countries will be on the winning side of the war.  But at the end of the day they won't have anything meaningful to show for it. Sacrifices will be made and all because of a war.

Luckily, Colonel Bowers has that device that will turn back time and prevent this War from ever happening. And he is determined to make this happen no matter what. He goes through the time machine and is able to meet with all of the countries that were supposed to be present in World War III.

He tells them that he is from the future and explains to them all of the negative things that will happen to each individual country. The countries leaders look on and realize how negatively they will all be affected.

Luckily the leaders all agreed to never get involved in a war like that. Colonel Bowers helped prevent World War III and was forever",1960,[],0,0,5,30,0.75,1,0,1,1250
