,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1630010319163,"{'ops': [{'retain': 188}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They ",189,[],2,2,5,30,0.75,1,0,1,15
16,text-insert,user,1630010319232,"{'ops': [{'retain': 189}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They d",190,[],2,2,5,30,0.75,1,0,1,16
17,text-insert,user,1630010319494,"{'ops': [{'retain': 190}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They de",191,[],2,2,5,30,0.75,1,0,1,17
18,text-insert,user,1630010319717,"{'ops': [{'retain': 191}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They dec",192,[],2,2,5,30,0.75,1,0,1,18
19,text-insert,user,1630010319836,"{'ops': [{'retain': 192}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They deci",193,[],2,2,5,30,0.75,1,0,1,19
20,text-insert,user,1630010319959,"{'ops': [{'retain': 193}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decid",194,[],2,2,5,30,0.75,1,0,1,20
21,text-insert,user,1630010320176,"{'ops': [{'retain': 194}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide",195,[],2,2,5,30,0.75,1,0,1,21
22,text-insert,user,1630010320266,"{'ops': [{'retain': 195}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide ",196,[],2,2,5,30,0.75,1,0,1,22
23,text-insert,user,1630010320540,"{'ops': [{'retain': 196}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide o",197,[],2,2,5,30,0.75,1,0,1,23
24,text-insert,user,1630010320679,"{'ops': [{'retain': 197}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide o ",198,[],2,2,5,30,0.75,1,0,1,24
25,text-delete,user,1630010321005,"{'ops': [{'retain': 197}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide o",197,[],2,2,5,30,0.75,1,0,1,25
26,text-delete,user,1630010321139,"{'ops': [{'retain': 196}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide ",196,[],2,2,5,30,0.75,1,0,1,26
27,text-insert,user,1630010321223,"{'ops': [{'retain': 196}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide t",197,[],2,2,5,30,0.75,1,0,1,27
28,text-insert,user,1630010321340,"{'ops': [{'retain': 197}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to",198,[],2,2,5,30,0.75,1,0,1,28
29,text-insert,user,1630010321497,"{'ops': [{'retain': 198}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to ",199,[],2,2,5,30,0.75,1,0,1,29
30,text-insert,user,1630010321671,"{'ops': [{'retain': 199}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to s",200,[],2,2,5,30,0.75,1,0,1,30
31,text-insert,user,1630010322007,"{'ops': [{'retain': 200}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to st",201,[],2,2,5,30,0.75,1,0,1,31
32,text-insert,user,1630010322224,"{'ops': [{'retain': 201}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to sta",202,[],2,2,5,30,0.75,1,0,1,32
33,text-insert,user,1630010322320,"{'ops': [{'retain': 202}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to star",203,[],2,2,5,30,0.75,1,0,1,33
34,text-insert,user,1630010322498,"{'ops': [{'retain': 203}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start",204,[],2,2,5,30,0.75,1,0,1,34
35,text-insert,user,1630010322655,"{'ops': [{'retain': 204}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start ",205,[],2,2,5,30,0.75,1,0,1,35
36,text-insert,user,1630010322727,"{'ops': [{'retain': 205}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a",206,[],2,2,5,30,0.75,1,0,1,36
37,text-insert,user,1630010322826,"{'ops': [{'retain': 206}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a ",207,[],2,2,5,30,0.75,1,0,1,37
38,text-insert,user,1630010322978,"{'ops': [{'retain': 207}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a s",208,[],2,2,5,30,0.75,1,0,1,38
39,text-insert,user,1630010323998,"{'ops': [{'retain': 208}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a su",209,[],2,2,5,30,0.75,1,0,1,39
40,text-insert,user,1630010324226,"{'ops': [{'retain': 209}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a sup",210,[],2,2,5,30,0.75,1,0,1,40
41,text-insert,user,1630010324406,"{'ops': [{'retain': 210}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a supp",211,[],2,2,5,30,0.75,1,0,1,41
42,text-insert,user,1630010324562,"{'ops': [{'retain': 211}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a suppo",212,[],2,2,5,30,0.75,1,0,1,42
43,text-insert,user,1630010324634,"{'ops': [{'retain': 212}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a suppor",213,[],2,2,5,30,0.75,1,0,1,43
44,text-insert,user,1630010324858,"{'ops': [{'retain': 213}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support",214,[],2,2,5,30,0.75,1,0,1,44
45,text-insert,user,1630010324965,"{'ops': [{'retain': 214}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support ",215,[],2,2,5,30,0.75,1,0,1,45
46,text-insert,user,1630010325099,"{'ops': [{'retain': 215}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support g",216,[],2,2,5,30,0.75,1,0,1,46
47,text-insert,user,1630010325399,"{'ops': [{'retain': 216}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support gr",217,[],2,2,5,30,0.75,1,0,1,47
48,text-insert,user,1630010325524,"{'ops': [{'retain': 217}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support gro",218,[],2,2,5,30,0.75,1,0,1,48
49,text-insert,user,1630010325740,"{'ops': [{'retain': 218}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support grou",219,[],2,2,5,30,0.75,1,0,1,49
50,text-insert,user,1630010325995,"{'ops': [{'retain': 219}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group",220,[],2,2,5,30,0.75,1,0,1,50
51,text-insert,user,1630010328831,"{'ops': [{'retain': 220}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group ",221,[],2,2,5,30,0.75,1,0,1,51
52,text-insert,user,1630010329023,"{'ops': [{'retain': 221}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group t",222,[],2,2,5,30,0.75,1,0,1,52
53,text-insert,user,1630010329129,"{'ops': [{'retain': 222}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to",223,[],2,2,5,30,0.75,1,0,1,53
54,text-insert,user,1630010329297,"{'ops': [{'retain': 223}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to ",224,[],2,2,5,30,0.75,1,0,1,54
55,text-insert,user,1630010329462,"{'ops': [{'retain': 224}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to c",225,[],2,2,5,30,0.75,1,0,1,55
56,text-insert,user,1630010329513,"{'ops': [{'retain': 225}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to co",226,[],2,2,5,30,0.75,1,0,1,56
57,text-insert,user,1630010329691,"{'ops': [{'retain': 226}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cop",227,[],2,2,5,30,0.75,1,0,1,57
58,text-insert,user,1630010329803,"{'ops': [{'retain': 227}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope",228,[],2,2,5,30,0.75,1,0,1,58
59,text-insert,user,1630010329906,"{'ops': [{'retain': 228}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope ",229,[],2,2,5,30,0.75,1,0,1,59
60,text-insert,user,1630010330024,"{'ops': [{'retain': 229}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope w",230,[],2,2,5,30,0.75,1,0,1,60
61,text-insert,user,1630010330116,"{'ops': [{'retain': 230}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope wi",231,[],2,2,5,30,0.75,1,0,1,61
62,text-insert,user,1630010330302,"{'ops': [{'retain': 231}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope wit",232,[],2,2,5,30,0.75,1,0,1,62
63,text-insert,user,1630010330331,"{'ops': [{'retain': 232}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with",233,[],2,2,5,30,0.75,1,0,1,63
64,text-insert,user,1630010330482,"{'ops': [{'retain': 233}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with ",234,[],2,2,5,30,0.75,1,0,1,64
65,text-insert,user,1630010330543,"{'ops': [{'retain': 234}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with i",235,[],2,2,5,30,0.75,1,0,1,65
66,text-insert,user,1630010330636,"{'ops': [{'retain': 235}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it",236,[],2,2,5,30,0.75,1,0,1,66
67,text-insert,user,1630010330793,"{'ops': [{'retain': 236}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it.",237,[],2,2,5,30,0.75,1,0,1,67
68,text-insert,user,1630010330977,"{'ops': [{'retain': 237}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. ",238,[],2,2,5,30,0.75,1,0,1,68
69,text-insert,user,1630010341630,"{'ops': [{'retain': 238}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. I",239,[],2,2,5,30,0.75,1,0,1,69
70,text-insert,user,1630010341864,"{'ops': [{'retain': 239}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It",240,[],2,2,5,30,0.75,1,0,1,70
71,text-insert,user,1630010342399,"{'ops': [{'retain': 240}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It'",241,[],2,2,5,30,0.75,1,0,1,71
72,text-insert,user,1630010342534,"{'ops': [{'retain': 241}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's",242,[],2,2,5,30,0.75,1,0,1,72
73,text-insert,user,1630010342692,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's ",243,[],2,2,5,30,0.75,1,0,1,73
74,text-insert,user,1630010342831,"{'ops': [{'retain': 243}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a",244,[],2,2,5,30,0.75,1,0,1,74
75,text-insert,user,1630010342907,"{'ops': [{'retain': 244}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a ",245,[],2,2,5,30,0.75,1,0,1,75
76,text-insert,user,1630010343034,"{'ops': [{'retain': 245}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a p",246,[],2,2,5,30,0.75,1,0,1,76
77,text-insert,user,1630010343241,"{'ops': [{'retain': 246}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pi",247,[],2,2,5,30,0.75,1,0,1,77
78,text-insert,user,1630010343410,"{'ops': [{'retain': 247}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pit",248,[],2,2,5,30,0.75,1,0,1,78
79,text-insert,user,1630010343487,"{'ops': [{'retain': 248}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a piti",249,[],2,2,5,30,0.75,1,0,1,79
80,text-insert,user,1630010343634,"{'ops': [{'retain': 249}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitif",250,[],2,2,5,30,0.75,1,0,1,80
81,text-insert,user,1630010343751,"{'ops': [{'retain': 250}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitifu",251,[],2,2,5,30,0.75,1,0,1,81
82,text-insert,user,1630010343964,"{'ops': [{'retain': 251}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful",252,[],2,2,5,30,0.75,1,0,1,82
83,text-insert,user,1630010344116,"{'ops': [{'retain': 252}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful ",253,[],2,2,5,30,0.75,1,0,1,83
84,text-insert,user,1630010344411,"{'ops': [{'retain': 253}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful a",254,[],2,2,5,30,0.75,1,0,1,84
85,text-insert,user,1630010344816,"{'ops': [{'retain': 254}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful af",255,[],2,2,5,30,0.75,1,0,1,85
86,text-insert,user,1630010345190,"{'ops': [{'retain': 255}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful aff",256,[],2,2,5,30,0.75,1,0,1,86
87,text-insert,user,1630010345525,"{'ops': [{'retain': 256}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affa",257,[],2,2,5,30,0.75,1,0,1,87
88,text-insert,user,1630010345680,"{'ops': [{'retain': 257}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affai",258,[],2,2,5,30,0.75,1,0,1,88
89,text-insert,user,1630010345896,"{'ops': [{'retain': 258}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair",259,[],2,2,5,30,0.75,1,0,1,89
90,text-insert,user,1630010346009,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair ",260,[],2,2,5,30,0.75,1,0,1,90
91,text-insert,user,1630010346204,"{'ops': [{'retain': 260}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair a",261,[],2,2,5,30,0.75,1,0,1,91
