,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-close,api,1629294883914,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,3,5,30,0.75,1,0,1,10
11,text-insert,api,1629294883920,"{'ops': [{'retain': 260}, {'insert': '\n\n\n\n\nThe world in this story is a very different place, with China being the sole superpower.\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.






The world in this story is a very different place, with China being the sole superpower.
",353,[],0,3,5,30,0.75,1,0,1,11
12,cursor-backward,user,1629294886266,,"{'index': 265, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.






The world in this story is a very different place, with China being the sole superpower.
",265,[],0,3,5,30,0.75,1,0,1,12
13,text-delete,user,1629294886633,"{'ops': [{'retain': 264}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.






he world in this story is a very different place, with China being the sole superpower.
",264,[],0,3,5,30,0.75,1,0,1,13
14,text-delete,user,1629294886977,"{'ops': [{'retain': 263}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.





he world in this story is a very different place, with China being the sole superpower.
",263,[],0,3,5,30,0.75,1,0,1,14
15,text-delete,user,1629294887174,"{'ops': [{'retain': 262}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.




he world in this story is a very different place, with China being the sole superpower.
",262,[],0,3,5,30,0.75,1,0,1,15
16,text-delete,user,1629294887352,"{'ops': [{'retain': 261}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.



he world in this story is a very different place, with China being the sole superpower.
",261,[],0,3,5,30,0.75,1,0,1,16
17,text-delete,user,1629294887525,"{'ops': [{'retain': 260}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


he world in this story is a very different place, with China being the sole superpower.
",260,[],0,3,5,30,0.75,1,0,1,17
18,text-delete,user,1629294887893,"{'ops': [{'retain': 259}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
",259,[],0,3,5,30,0.75,1,0,1,18
19,cursor-forward,user,1629294890193,,"{'index': 347, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
",347,[],0,3,5,30,0.75,1,0,1,19
20,text-insert,user,1629294890390,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 ",348,[],0,3,5,30,0.75,1,0,1,20
21,suggestion-get,user,1629294890894,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 ",348,[],0,3,5,30,0.75,1,0,1,21
22,suggestion-open,api,1629294893231,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 ",348,"[{'index': 0, 'original': 'The United States has been reduced to a Third World nation, and Japan and Germany are nothing more than cities-states.', 'trimmed': 'The United States has been reduced to a Third World nation, and Japan and Germany are nothing more than cities-states.', 'probability': 1.521628483161134e-23}, {'index': 1, 'original': ""They're a highly centralized government, known for having very strict rules about what you can do and where you can go."", 'trimmed': ""They're a highly centralized government, known for having very strict rules about what you can do and where you can go."", 'probability': 2.766155903253605e-30}, {'index': 2, 'original': 'The Soviets were not to be seen in this world.', 'trimmed': 'The Soviets were not to be seen in this world.', 'probability': 5.7363616462620925e-28}, {'index': 3, 'original': 'Without a counterbalance, China becomes increasingly aggressive and nationalistic.', 'trimmed': 'Without a counterbalance, China becomes increasingly aggressive and nationalistic.', 'probability': 2.897362704060835e-26}, {'index': 4, 'original': 'The story follows one of the first and only groups of Americans to even step foot in the rest of the world.', 'trimmed': 'The story follows one of the first and only groups of Americans to even step foot in the rest of the world.', 'probability': 7.137185757105017e-27}]",0,3,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1629294894753,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 ",348,[],0,0,5,30,0.75,1,0,1,23
24,suggestion-hover,user,1629294899485,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 ",348,[],0,1,5,30,0.75,1,0,1,24
25,suggestion-select,user,1629294901390,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 ",348,[],0,1,5,30,0.75,1,0,1,25
26,suggestion-close,api,1629294901391,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 ",348,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,api,1629294901395,"{'ops': [{'retain': 348}, {'insert': ""They're a highly centralized government, known for having very strict rules about what you can do and where you can go.""}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go.",467,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629294902703,"{'ops': [{'retain': 467}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,1,5,30,0.75,1,0,1,28
29,suggestion-get,user,1629294903396,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,1,5,30,0.75,1,0,1,29
30,suggestion-open,api,1629294905215,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,"[{'index': 0, 'original': '\n\nState of the world at the end of the game:', 'trimmed': 'State of the world at the end of the game:', 'probability': 2.7614372870586314e-26}, {'index': 1, 'original': ""The US is a new superpower, but they're having difficulties just trying to get by, let alone compete with the Chinese."", 'trimmed': ""The US is a new superpower, but they're having difficulties just trying to get by, let alone compete with the Chinese."", 'probability': 3.8133552292964074e-29}, {'index': 2, 'original': 'Most people go along with them, but some decide to fight back.', 'trimmed': 'Most people go along with them, but some decide to fight back.', 'probability': 5.9643238837109244e-24}, {'index': 3, 'original': ""The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land"", 'trimmed': ""The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land"", 'probability': 1.5023025115124313e-21}, {'index': 4, 'original': '\n\nYou can read the whole first episode here.', 'trimmed': 'You can read the whole first episode here.', 'probability': 4.852225874644529e-16}]",0,1,5,30,0.75,1,0,1,30
31,suggestion-hover,user,1629294905217,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,0,5,30,0.75,1,0,1,31
32,suggestion-hover,user,1629294907998,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,1,5,30,0.75,1,0,1,32
33,suggestion-hover,user,1629294908165,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,2,5,30,0.75,1,0,1,33
34,suggestion-hover,user,1629294908382,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,3,5,30,0.75,1,0,1,34
35,suggestion-select,user,1629294912093,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,3,5,30,0.75,1,0,1,35
36,suggestion-close,api,1629294912093,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,3,5,30,0.75,1,0,1,36
37,text-insert,api,1629294912096,"{'ops': [{'retain': 468}, {'insert': ""The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land""}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land",587,[],0,3,5,30,0.75,1,0,1,37
38,text-insert,user,1629294914053,"{'ops': [{'retain': 587}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land.",588,[],0,3,5,30,0.75,1,0,1,38
39,text-insert,user,1629294914336,"{'ops': [{'retain': 588}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land. ",589,[],0,3,5,30,0.75,1,0,1,39
40,suggestion-get,user,1629294915297,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land. ",589,[],0,3,5,30,0.75,1,0,1,40
41,suggestion-open,api,1629294917094,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land. ",589,"[{'index': 0, 'original': ""\n\nThis is one of the few stories where you don't have a nuclear war or zombies, but most of the damage that's been done to"", 'trimmed': ""This is one of the few stories where you don't have a nuclear war or zombies, but most of the damage that's been done to"", 'probability': 3.1984839586579873e-24}, {'index': 1, 'original': ""\n\nNora Durst is part of the FBI's New York office."", 'trimmed': ""Nora Durst is part of the FBI's New York office."", 'probability': 3.837660191591439e-25}, {'index': 2, 'original': ""It's the last place anyone would want to go."", 'trimmed': ""It's the last place anyone would want to go."", 'probability': 6.735781560955574e-19}, {'index': 3, 'original': 'When the United States comes back into the world after 50 years of isolation, they discover that this area is now completely lawless.', 'trimmed': 'When the United States comes back into the world after 50 years of isolation, they discover that this area is now completely lawless.', 'probability': 3.58209695316549e-18}, {'index': 4, 'original': ""It's a place where people live in fear and poverty, with no law enforcement."", 'trimmed': ""It's a place where people live in fear and poverty, with no law enforcement."", 'probability': 2.5564275425037515e-27}]",0,3,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1629294921477,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land. ",589,[],0,0,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1629294921511,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land. ",589,[],0,1,5,30,0.75,1,0,1,43
44,suggestion-hover,user,1629294921577,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land. ",589,[],0,2,5,30,0.75,1,0,1,44
45,suggestion-hover,user,1629294921627,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land. ",589,[],0,3,5,30,0.75,1,0,1,45
46,suggestion-hover,user,1629294924160,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land. ",589,[],0,4,5,30,0.75,1,0,1,46
47,suggestion-close,user,1629294927771,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land. ",589,[],0,4,5,30,0.75,1,0,1,47
48,text-insert,user,1629294928416,"{'ops': [{'retain': 589}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land.  ",590,[],0,4,5,30,0.75,1,0,1,48
49,cursor-select,user,1629294934191,,"{'index': 468, 'length': 122}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land.  ",468,[],0,4,5,30,0.75,1,0,1,49
50,suggestion-get,user,1629294934752,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land.  ",468,[],0,4,5,30,0.75,1,0,1,50
51,cursor-forward,api,1629294934754,,"{'index': 590, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land.  ",590,[],0,4,5,30,0.75,1,0,1,51
52,cursor-select,user,1629294936931,,"{'index': 468, 'length': 122}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land.  ",468,[],0,4,5,30,0.75,1,0,1,52
53,suggestion-open,api,1629294936930,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land.  ",468,"[{'index': 0, 'original': '\n\nThe novel takes place in the San Francisco area, with some of the action taking place in Marin County.', 'trimmed': 'The novel takes place in the San Francisco area, with some of the action taking place in Marin County.', 'probability': 3.115791038575781e-20}, {'index': 1, 'original': '\n\nNiko is a ""Pale,"" or someone who was born before the Isolation, but wasn\'t allowed to leave.', 'trimmed': 'Niko is a ""Pale,"" or someone who was born before the Isolation, but wasn\'t allowed to leave.', 'probability': 1.5785314799594202e-24}, {'index': 2, 'original': '\n\nWhen a Chinese soldier is murdered outside of the US/Chinese border, American soldiers are sent to investigate.', 'trimmed': 'When a Chinese soldier is murdered outside of the US/Chinese border, American soldiers are sent to investigate.', 'probability': 2.6346985992620047e-25}, {'index': 3, 'original': "" Everyone is afraid to go there, because it's rumored that the Chinese government has set up watchtowers along the coast and are shooting anyone who attempts"", 'trimmed': ""Everyone is afraid to go there, because it's rumored that the Chinese government has set up watchtowers along the coast and are shooting anyone who attempts"", 'probability': 1.0135766231831316e-18}, {'index': 4, 'original': "" Government officials can't go there without the blessing of the US government."", 'trimmed': ""Government officials can't go there without the blessing of the US government."", 'probability': 1.7730953618468466e-26}]",0,4,5,30,0.75,1,0,1,53
54,suggestion-hover,user,1629294936932,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land.  ",468,[],0,0,5,30,0.75,1,0,1,54
55,suggestion-close,user,1629294936932,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. The West Coast is the only area in the country that hasn't been ceded to China, and it's deemed a sort of No Man's Land.  ",468,[],0,0,5,30,0.75,1,0,1,55
56,text-delete,user,1629294937286,"{'ops': [{'retain': 468}, {'delete': 122}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,0,5,30,0.75,1,0,1,56
57,suggestion-get,user,1629294938310,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,0,5,30,0.75,1,0,1,57
58,suggestion-open,api,1629294940080,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,"[{'index': 0, 'original': ""They've managed to completely wipe out hunger, disease and poverty."", 'trimmed': ""They've managed to completely wipe out hunger, disease and poverty."", 'probability': 2.2884853769247377e-26}, {'index': 1, 'original': '\n\nThe story follows several Westerners who are living in Shanghai, including a college professor and his daughter.', 'trimmed': 'The story follows several Westerners who are living in Shanghai, including a college professor and his daughter.', 'probability': 1.4656715546565331e-25}, {'index': 2, 'original': 'In ""The Death of Doctor Island"", it\'s stated that as part of its controls over the people, China has constructed giant entertainment park islands that employ', 'trimmed': 'In ""The Death of Doctor Island"", it\'s stated that as part of its controls over the people, China has constructed giant entertainment park islands that employ', 'probability': 8.188010604702393e-40}, {'index': 3, 'original': '\n\nWhen the United States is discovered to have survived, China immediately sends a team of agents led by Gabriel Maxwell (Pyun) to go retrieve', 'trimmed': 'When the United States is discovered to have survived, China immediately sends a team of agents led by Gabriel Maxwell (Pyun) to go retrieve', 'probability': 3.2649559447151085e-28}, {'index': 4, 'original': ""There's also a lot more cultural exchange between the nations — you wouldn't find a McDonalds or Starbucks in this world, but you might find a"", 'trimmed': ""There's also a lot more cultural exchange between the nations — you wouldn't find a McDonalds or Starbucks in this world, but you might find a"", 'probability': 5.573606417510451e-24}]",0,0,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1629294940089,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. ",468,[],0,0,5,30,0.75,1,0,1,59
