,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1629191738725,"{'ops': [{'retain': 142}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been li",143,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629191738899,"{'ops': [{'retain': 143}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been liv",144,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629191739006,"{'ops': [{'retain': 144}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been livi",145,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629191739089,"{'ops': [{'retain': 145}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been livin",146,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629191739179,"{'ops': [{'retain': 146}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living",147,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629191739238,"{'ops': [{'retain': 147}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living ",148,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629191739353,"{'ops': [{'retain': 148}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living i",149,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629191739430,"{'ops': [{'retain': 149}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in",150,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629191739522,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in ",151,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629191739721,"{'ops': [{'retain': 151}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in h",152,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629191739794,"{'ops': [{'retain': 152}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in ha",153,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629191739872,"{'ops': [{'retain': 153}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in har",154,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629191739991,"{'ops': [{'retain': 154}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harm",155,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629191740254,"{'ops': [{'retain': 155}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmo",156,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629191740383,"{'ops': [{'retain': 156}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmon",157,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629191740656,"{'ops': [{'retain': 157}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony",158,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629191740839,"{'ops': [{'retain': 158}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony ",159,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629191740986,"{'ops': [{'retain': 159}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony w",160,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629191741103,"{'ops': [{'retain': 160}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony wi",161,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629191741187,"{'ops': [{'retain': 161}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony wit",162,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629191741397,"{'ops': [{'retain': 162}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with",163,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629191741500,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with ",164,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629191741675,"{'ops': [{'retain': 164}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with h",165,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629191741864,"{'ops': [{'retain': 165}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with hu",166,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629191742088,"{'ops': [{'retain': 166}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with hum",167,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629191742207,"{'ops': [{'retain': 167}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with huma",168,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629191742316,"{'ops': [{'retain': 168}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with human",169,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629191742471,"{'ops': [{'retain': 169}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans",170,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629191742585,"{'ops': [{'retain': 170}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans ",171,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629191742815,"{'ops': [{'retain': 171}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans f",172,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629191742982,"{'ops': [{'retain': 172}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans fo",173,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629191743138,"{'ops': [{'retain': 173}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for",174,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629191743475,"{'ops': [{'retain': 174}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for ",175,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629191743660,"{'ops': [{'retain': 175}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for y",176,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629191743742,"{'ops': [{'retain': 176}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for ye",177,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629191743888,"{'ops': [{'retain': 177}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for yea",178,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629191743970,"{'ops': [{'retain': 178}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for year",179,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629191744112,"{'ops': [{'retain': 179}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years",180,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629191744279,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years ",181,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629191744369,"{'ops': [{'retain': 181}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years n",182,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629191744497,"{'ops': [{'retain': 182}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years no",183,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629191744606,"{'ops': [{'retain': 183}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now",184,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629191745761,"{'ops': [{'retain': 184}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now ",185,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629191746089,"{'ops': [{'retain': 185}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now s",186,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629191746225,"{'ops': [{'retain': 186}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so",187,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629191746394,"{'ops': [{'retain': 187}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so ",188,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629191747106,"{'ops': [{'retain': 188}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so m",189,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629191747205,"{'ops': [{'retain': 189}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so ma",190,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629191747370,"{'ops': [{'retain': 190}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so man",191,[],0,,5,30,0.75,1,0,1,72
73,text-delete,user,1629191747739,"{'ops': [{'retain': 190}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so ma",190,[],0,,5,30,0.75,1,0,1,73
74,text-delete,user,1629191747935,"{'ops': [{'retain': 189}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so m",189,[],0,,5,30,0.75,1,0,1,74
75,text-delete,user,1629191748562,"{'ops': [{'retain': 188}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so ",188,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629191748893,"{'ops': [{'retain': 188}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so w",189,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629191748970,"{'ops': [{'retain': 189}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we",190,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629191749079,"{'ops': [{'retain': 190}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we ",191,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629191749513,"{'ops': [{'retain': 191}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we a",192,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629191749618,"{'ops': [{'retain': 192}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we ar",193,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629191749706,"{'ops': [{'retain': 193}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are",194,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629191749802,"{'ops': [{'retain': 194}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are ",195,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629191749880,"{'ops': [{'retain': 195}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are n",196,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629191750003,"{'ops': [{'retain': 196}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are no",197,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629191750090,"{'ops': [{'retain': 197}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not",198,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629191750200,"{'ops': [{'retain': 198}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not ",199,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629191750299,"{'ops': [{'retain': 199}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not s",200,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629191750428,"{'ops': [{'retain': 200}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not su",201,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629191750478,"{'ops': [{'retain': 201}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sur",202,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629191750544,"{'ops': [{'retain': 202}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure",203,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629191750670,"{'ops': [{'retain': 203}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure ",204,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629191751243,"{'ops': [{'retain': 204}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure w",205,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629191751379,"{'ops': [{'retain': 205}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure wh",206,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629191751566,"{'ops': [{'retain': 206}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why",207,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629191751719,"{'ops': [{'retain': 207}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why ",208,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629191752081,"{'ops': [{'retain': 208}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why a",209,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629191752137,"{'ops': [{'retain': 209}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why al",210,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629191752331,"{'ops': [{'retain': 210}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why all",211,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629191752438,"{'ops': [{'retain': 211}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why all ",212,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1629191752571,"{'ops': [{'retain': 212}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why all o",213,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1629191752628,"{'ops': [{'retain': 213}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why all of",214,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1629191752734,"{'ops': [{'retain': 214}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why all of ",215,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1629191753056,"{'ops': [{'retain': 215}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why all of a",216,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1629191753168,"{'ops': [{'retain': 216}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why all of a ",217,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1629191753442,"{'ops': [{'retain': 217}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Aliens have been living in harmony with humans for years now so we are not sure why all of a s",218,[],0,,5,30,0.75,1,0,1,105
