,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629292422844,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1629292450566,"{'ops': [{'retain': 257}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.
",257,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1629292451147,"{'ops': [{'retain': 258}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",258,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1629292452380,"{'ops': [{'retain': 259}, {'insert': 'W'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

W",260,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1629292453059,"{'ops': [{'retain': 260}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Wh",261,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1629292453147,"{'ops': [{'retain': 261}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Wha",262,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1629292453226,"{'ops': [{'retain': 262}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What",263,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1629292453515,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What ",264,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1629292454155,"{'ops': [{'retain': 264}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a",265,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1629292454291,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a ",266,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1629292454539,"{'ops': [{'retain': 266}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a b",267,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629292454755,"{'ops': [{'retain': 267}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bu",268,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629292455074,"{'ops': [{'retain': 268}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bum",269,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629292455203,"{'ops': [{'retain': 269}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bumm",270,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629292455282,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bumme",271,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629292455458,"{'ops': [{'retain': 271}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bummer",272,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629292455706,"{'ops': [{'retain': 272}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bummer,",273,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629292455931,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bummer, ",274,[],0,,5,30,0.3,1,0,0,17
18,text-delete,user,1629292460676,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bummer,",273,[],0,,5,30,0.3,1,0,0,18
19,text-delete,user,1629292460867,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bummer",272,[],0,,5,30,0.3,1,0,0,19
20,text-delete,user,1629292462427,"{'ops': [{'retain': 271}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bumme",271,[],0,,5,30,0.3,1,0,0,20
21,text-delete,user,1629292462579,"{'ops': [{'retain': 270}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bumm",270,[],0,,5,30,0.3,1,0,0,21
22,text-delete,user,1629292462755,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bum",269,[],0,,5,30,0.3,1,0,0,22
23,text-delete,user,1629292462906,"{'ops': [{'retain': 268}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a bu",268,[],0,,5,30,0.3,1,0,0,23
