,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
28,text-insert,user,1629149143112,"{'ops': [{'retain': 363}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second",364,[],0,2,5,30,0.3,1,0,0,28
29,text-insert,user,1629149143183,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second ",365,[],0,2,5,30,0.3,1,0,0,29
30,text-insert,user,1629149143563,"{'ops': [{'retain': 365}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second g",366,[],0,2,5,30,0.3,1,0,0,30
31,text-insert,user,1629149143664,"{'ops': [{'retain': 366}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second ge",367,[],0,2,5,30,0.3,1,0,0,31
32,text-insert,user,1629149143821,"{'ops': [{'retain': 367}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second gen",368,[],0,2,5,30,0.3,1,0,0,32
33,text-insert,user,1629149143961,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second gene",369,[],0,2,5,30,0.3,1,0,0,33
34,text-insert,user,1629149144272,"{'ops': [{'retain': 369}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second gener",370,[],0,2,5,30,0.3,1,0,0,34
35,text-insert,user,1629149144328,"{'ops': [{'retain': 370}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second genera",371,[],0,2,5,30,0.3,1,0,0,35
36,text-insert,user,1629149144571,"{'ops': [{'retain': 371}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generat",372,[],0,2,5,30,0.3,1,0,0,36
37,text-insert,user,1629149144624,"{'ops': [{'retain': 372}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generati",373,[],0,2,5,30,0.3,1,0,0,37
38,text-insert,user,1629149144686,"{'ops': [{'retain': 373}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generatio",374,[],0,2,5,30,0.3,1,0,0,38
39,text-insert,user,1629149144792,"{'ops': [{'retain': 374}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation",375,[],0,2,5,30,0.3,1,0,0,39
40,text-insert,user,1629149145062,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation ",376,[],0,2,5,30,0.3,1,0,0,40
41,text-insert,user,1629149145237,"{'ops': [{'retain': 376}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation s",377,[],0,2,5,30,0.3,1,0,0,41
42,text-delete,user,1629149145636,"{'ops': [{'retain': 376}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation ",376,[],0,2,5,30,0.3,1,0,0,42
43,text-insert,user,1629149145861,"{'ops': [{'retain': 376}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation t",377,[],0,2,5,30,0.3,1,0,0,43
44,text-insert,user,1629149145962,"{'ops': [{'retain': 377}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to",378,[],0,2,5,30,0.3,1,0,0,44
45,text-insert,user,1629149146055,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to ",379,[],0,2,5,30,0.3,1,0,0,45
46,text-insert,user,1629149146197,"{'ops': [{'retain': 379}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to s",380,[],0,2,5,30,0.3,1,0,0,46
47,text-insert,user,1629149146330,"{'ops': [{'retain': 380}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to st",381,[],0,2,5,30,0.3,1,0,0,47
48,text-insert,user,1629149146401,"{'ops': [{'retain': 381}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to sta",382,[],0,2,5,30,0.3,1,0,0,48
49,text-insert,user,1629149146547,"{'ops': [{'retain': 382}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to star",383,[],0,2,5,30,0.3,1,0,0,49
50,text-insert,user,1629149146849,"{'ops': [{'retain': 383}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start",384,[],0,2,5,30,0.3,1,0,0,50
51,text-insert,user,1629149146909,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start ",385,[],0,2,5,30,0.3,1,0,0,51
52,text-insert,user,1629149147050,"{'ops': [{'retain': 385}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start t",386,[],0,2,5,30,0.3,1,0,0,52
53,text-insert,user,1629149147114,"{'ops': [{'retain': 386}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to",387,[],0,2,5,30,0.3,1,0,0,53
54,text-insert,user,1629149147190,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to ",388,[],0,2,5,30,0.3,1,0,0,54
55,text-insert,user,1629149147521,"{'ops': [{'retain': 388}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to h",389,[],0,2,5,30,0.3,1,0,0,55
56,text-insert,user,1629149147625,"{'ops': [{'retain': 389}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to ha",390,[],0,2,5,30,0.3,1,0,0,56
57,text-insert,user,1629149147713,"{'ops': [{'retain': 390}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to hav",391,[],0,2,5,30,0.3,1,0,0,57
58,text-insert,user,1629149147787,"{'ops': [{'retain': 391}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have",392,[],0,2,5,30,0.3,1,0,0,58
59,text-insert,user,1629149147858,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have ",393,[],0,2,5,30,0.3,1,0,0,59
60,text-insert,user,1629149147958,"{'ops': [{'retain': 393}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have n",394,[],0,2,5,30,0.3,1,0,0,60
61,text-insert,user,1629149148032,"{'ops': [{'retain': 394}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have no",395,[],0,2,5,30,0.3,1,0,0,61
62,text-insert,user,1629149148162,"{'ops': [{'retain': 395}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have not",396,[],0,2,5,30,0.3,1,0,0,62
63,text-insert,user,1629149148649,"{'ops': [{'retain': 396}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have noti",397,[],0,2,5,30,0.3,1,0,0,63
64,text-insert,user,1629149148942,"{'ops': [{'retain': 397}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have notic",398,[],0,2,5,30,0.3,1,0,0,64
65,text-insert,user,1629149149163,"{'ops': [{'retain': 398}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have notice",399,[],0,2,5,30,0.3,1,0,0,65
66,text-insert,user,1629149149505,"{'ops': [{'retain': 399}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have noticea",400,[],0,2,5,30,0.3,1,0,0,66
67,text-insert,user,1629149149587,"{'ops': [{'retain': 400}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have noticeab",401,[],0,2,5,30,0.3,1,0,0,67
68,text-insert,user,1629149149721,"{'ops': [{'retain': 401}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have noticeabl",402,[],0,2,5,30,0.3,1,0,0,68
69,text-insert,user,1629149149796,"{'ops': [{'retain': 402}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have noticeable",403,[],0,2,5,30,0.3,1,0,0,69
70,text-insert,user,1629149149880,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have noticeable ",404,[],0,2,5,30,0.3,1,0,0,70
71,text-insert,user,1629149150029,"{'ops': [{'retain': 404}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
This is a story of the end of the world, and the beginning of the next.
 John was the second generation to start to have noticeable p",405,[],0,2,5,30,0.3,1,0,0,71
