,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630513383198,"{'ops': [{'retain': 217}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After al",218,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630513383319,"{'ops': [{'retain': 218}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all",219,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630513383413,"{'ops': [{'retain': 219}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all ",220,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630513383543,"{'ops': [{'retain': 220}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all t",221,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630513383714,"{'ops': [{'retain': 221}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all th",222,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630513383785,"{'ops': [{'retain': 222}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the",223,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630513383867,"{'ops': [{'retain': 223}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the ",224,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630513384083,"{'ops': [{'retain': 224}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the s",225,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630513384285,"{'ops': [{'retain': 225}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the sh",226,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630513384462,"{'ops': [{'retain': 226}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the sho",227,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630513384584,"{'ops': [{'retain': 227}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the shoc",228,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630513384669,"{'ops': [{'retain': 228}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the shock",229,[],0,,5,30,0.75,1,0,1,21
22,text-delete,user,1630513385757,"{'ops': [{'retain': 228}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the shoc",228,[],0,,5,30,0.75,1,0,1,22
23,text-delete,user,1630513385881,"{'ops': [{'retain': 227}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the sho",227,[],0,,5,30,0.75,1,0,1,23
24,text-delete,user,1630513386056,"{'ops': [{'retain': 226}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the sh",226,[],0,,5,30,0.75,1,0,1,24
25,text-delete,user,1630513386206,"{'ops': [{'retain': 225}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the s",225,[],0,,5,30,0.75,1,0,1,25
26,text-delete,user,1630513386394,"{'ops': [{'retain': 224}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the ",224,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630513386627,"{'ops': [{'retain': 224}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the i",225,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630513386800,"{'ops': [{'retain': 225}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the in",226,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630513386999,"{'ops': [{'retain': 226}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the ini",227,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630513387005,"{'ops': [{'retain': 227}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the inio",228,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630513387080,"{'ops': [{'retain': 228}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the iniot",229,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630513387210,"{'ops': [{'retain': 229}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the inioti",230,[],0,,5,30,0.75,1,0,1,32
33,text-delete,user,1630513387511,"{'ops': [{'retain': 229}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the iniot",229,[],0,,5,30,0.75,1,0,1,33
34,text-delete,user,1630513387657,"{'ops': [{'retain': 228}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the inio",228,[],0,,5,30,0.75,1,0,1,34
35,text-delete,user,1630513387811,"{'ops': [{'retain': 227}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the ini",227,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630513387975,"{'ops': [{'retain': 227}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the init",228,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630513388082,"{'ops': [{'retain': 228}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initi",229,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630513388244,"{'ops': [{'retain': 229}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initia",230,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630513388335,"{'ops': [{'retain': 230}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial",231,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630513388467,"{'ops': [{'retain': 231}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial ",232,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630513388620,"{'ops': [{'retain': 232}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial s",233,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630513388729,"{'ops': [{'retain': 233}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial sh",234,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630513388889,"{'ops': [{'retain': 234}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial sho",235,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630513388985,"{'ops': [{'retain': 235}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shoc",236,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630513389092,"{'ops': [{'retain': 236}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock",237,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630513389189,"{'ops': [{'retain': 237}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock ",238,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630513389264,"{'ops': [{'retain': 238}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock a",239,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630513389376,"{'ops': [{'retain': 239}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock an",240,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630513389525,"{'ops': [{'retain': 240}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and",241,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630513389610,"{'ops': [{'retain': 241}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and ",242,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630513392947,"{'ops': [{'retain': 242}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and c",243,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630513393057,"{'ops': [{'retain': 243}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and co",244,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630513393260,"{'ops': [{'retain': 244}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and con",245,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630513393390,"{'ops': [{'retain': 245}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and conf",246,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630513393471,"{'ops': [{'retain': 246}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confu",247,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630513393641,"{'ops': [{'retain': 247}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confus",248,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630513393727,"{'ops': [{'retain': 248}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusi",249,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630513393907,"{'ops': [{'retain': 249}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusio",250,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630513394098,"{'ops': [{'retain': 250}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion",251,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630513394271,"{'ops': [{'retain': 251}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion,",252,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630513394416,"{'ops': [{'retain': 252}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, ",253,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630513394713,"{'ops': [{'retain': 253}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I",254,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630513394793,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I ",255,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630513394918,"{'ops': [{'retain': 255}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I s",256,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630513395043,"{'ops': [{'retain': 256}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sa",257,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630513395264,"{'ops': [{'retain': 257}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sad",258,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630513395395,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sad ",259,[],0,,5,30,0.75,1,0,1,67
68,text-delete,user,1630513395631,"{'ops': [{'retain': 258}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sad",258,[],0,,5,30,0.75,1,0,1,68
69,text-delete,user,1630513395788,"{'ops': [{'retain': 257}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sa",257,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630513396017,"{'ops': [{'retain': 257}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat",258,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630513396065,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat ",259,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630513396169,"{'ops': [{'retain': 259}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat d",260,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630513396304,"{'ops': [{'retain': 260}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat do",261,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630513396400,"{'ops': [{'retain': 261}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat dow",262,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630513396569,"{'ops': [{'retain': 262}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down",263,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630513396695,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down ",264,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630513396801,"{'ops': [{'retain': 264}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down o",265,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630513396972,"{'ops': [{'retain': 265}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on",266,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630513397079,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on ",267,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630513397189,"{'ops': [{'retain': 267}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on m",268,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630513397390,"{'ops': [{'retain': 268}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my",269,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630513397437,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my ",270,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630513397533,"{'ops': [{'retain': 270}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my s",271,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630513397738,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my se",272,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630513397871,"{'ops': [{'retain': 272}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my sea",273,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630513398000,"{'ops': [{'retain': 273}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat",274,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630513398151,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat ",275,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630513398232,"{'ops': [{'retain': 275}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat a",276,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630513398368,"{'ops': [{'retain': 276}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat an",277,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630513398468,"{'ops': [{'retain': 277}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and",278,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630513398598,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and ",279,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630513398738,"{'ops': [{'retain': 279}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and a",280,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630513398846,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and at",281,[],0,,5,30,0.75,1,0,1,93
94,text-delete,user,1630513399214,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and a",280,[],0,,5,30,0.75,1,0,1,94
95,text-delete,user,1630513399364,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and ",279,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630513399515,"{'ops': [{'retain': 279}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and s",280,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630513399702,"{'ops': [{'retain': 280}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and sp",281,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630513399943,"{'ops': [{'retain': 281}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spo",282,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1630513400163,"{'ops': [{'retain': 282}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spok",283,[],0,,5,30,0.75,1,0,1,99
