,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629233903230,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the ",402,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629233903476,"{'ops': [{'retain': 402}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the l",403,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629233903670,"{'ops': [{'retain': 403}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the li",404,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629233903762,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the lit",405,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629233903932,"{'ops': [{'retain': 405}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the litt",406,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629233904148,"{'ops': [{'retain': 406}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the littl",407,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629233904323,"{'ops': [{'retain': 407}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little",408,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629233904502,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little ",409,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629233904737,"{'ops': [{'retain': 409}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little p",410,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629233904836,"{'ops': [{'retain': 410}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pi",411,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629233905120,"{'ops': [{'retain': 411}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig",412,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629233905486,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig ",413,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629233905609,"{'ops': [{'retain': 413}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig w",414,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629233905789,"{'ops': [{'retain': 414}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig wa",415,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629233905978,"{'ops': [{'retain': 415}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was",416,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629233906066,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was ",417,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629233906739,"{'ops': [{'retain': 417}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was s",418,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629233906869,"{'ops': [{'retain': 418}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was sm",419,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629233906958,"{'ops': [{'retain': 419}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was sma",420,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629233907256,"{'ops': [{'retain': 420}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smar",421,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629233907377,"{'ops': [{'retain': 421}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart",422,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629233907535,"{'ops': [{'retain': 422}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart.",423,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629233907722,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. ",424,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629233909805,"{'ops': [{'retain': 424}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. p",425,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629233909940,"{'ops': [{'retain': 425}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. pi",426,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629233910138,"{'ops': [{'retain': 426}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. pig",427,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629233910287,"{'ops': [{'retain': 427}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. pig ",428,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1629233910678,"{'ops': [{'retain': 427}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. pig",427,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1629233910854,"{'ops': [{'retain': 426}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. pi",426,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1629233911019,"{'ops': [{'retain': 425}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. p",425,[],0,,5,30,0.3,1,0,0,48
49,text-delete,user,1629233911171,"{'ops': [{'retain': 424}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. ",424,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629233914190,"{'ops': [{'retain': 424}, {'insert': 'H'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. H",425,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629233914410,"{'ops': [{'retain': 425}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He",426,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629233914521,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He ",427,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629233914712,"{'ops': [{'retain': 427}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He k",428,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629233914817,"{'ops': [{'retain': 428}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He kn",429,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629233914969,"{'ops': [{'retain': 429}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He kno",430,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1629233915360,"{'ops': [{'retain': 429}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He kn",429,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629233915513,"{'ops': [{'retain': 429}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He kne",430,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629233915606,"{'ops': [{'retain': 430}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew",431,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629233915741,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew ",432,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629233916019,"{'ops': [{'retain': 432}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew h",433,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629233916203,"{'ops': [{'retain': 433}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew he",434,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629233916299,"{'ops': [{'retain': 434}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew he ",435,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629233916492,"{'ops': [{'retain': 435}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew he c",436,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629233916589,"{'ops': [{'retain': 436}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew he co",437,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629233916619,"{'ops': [{'retain': 437}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew he cou",438,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629233916834,"{'ops': [{'retain': 438}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew he coul",439,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629233916939,"{'ops': [{'retain': 439}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

Of course, the little pig was smart. He knew he could",440,[],0,,5,30,0.3,1,0,0,67
