,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1063,text-insert,user,1629604667356,"{'ops': [{'retain': 1319}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things woul",1320,[],0,4,5,30,0.3,1,0,0,1063
1064,text-insert,user,1629604667406,"{'ops': [{'retain': 1320}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would",1321,[],0,4,5,30,0.3,1,0,0,1064
1065,text-insert,user,1629604667510,"{'ops': [{'retain': 1321}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would ",1322,[],0,4,5,30,0.3,1,0,0,1065
1066,text-insert,user,1629604667698,"{'ops': [{'retain': 1322}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would y",1323,[],0,4,5,30,0.3,1,0,0,1066
1067,text-insert,user,1629604667747,"{'ops': [{'retain': 1323}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would yo",1324,[],0,4,5,30,0.3,1,0,0,1067
1068,text-insert,user,1629604667901,"{'ops': [{'retain': 1324}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you",1325,[],0,4,5,30,0.3,1,0,0,1068
1069,text-insert,user,1629604667953,"{'ops': [{'retain': 1325}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you ",1326,[],0,4,5,30,0.3,1,0,0,1069
1070,text-insert,user,1629604668112,"{'ops': [{'retain': 1326}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you c",1327,[],0,4,5,30,0.3,1,0,0,1070
1071,text-insert,user,1629604668179,"{'ops': [{'retain': 1327}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you ch",1328,[],0,4,5,30,0.3,1,0,0,1071
1072,text-insert,user,1629604668251,"{'ops': [{'retain': 1328}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you cha",1329,[],0,4,5,30,0.3,1,0,0,1072
1073,text-insert,user,1629604668351,"{'ops': [{'retain': 1329}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you chan",1330,[],0,4,5,30,0.3,1,0,0,1073
1074,text-insert,user,1629604668426,"{'ops': [{'retain': 1330}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you chang",1331,[],0,4,5,30,0.3,1,0,0,1074
1075,text-insert,user,1629604668575,"{'ops': [{'retain': 1331}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change",1332,[],0,4,5,30,0.3,1,0,0,1075
1076,text-insert,user,1629604668824,"{'ops': [{'retain': 1332}, {'insert': '?'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change?",1333,[],0,4,5,30,0.3,1,0,0,1076
1077,text-insert,user,1629604669041,"{'ops': [{'retain': 1333}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? ",1334,[],0,4,5,30,0.3,1,0,0,1077
1078,text-insert,user,1629604669108,"{'ops': [{'retain': 1334}, {'insert': 'W'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? W",1335,[],0,4,5,30,0.3,1,0,0,1078
1079,text-insert,user,1629604669243,"{'ops': [{'retain': 1335}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? Wh",1336,[],0,4,5,30,0.3,1,0,0,1079
1080,text-insert,user,1629604669343,"{'ops': [{'retain': 1336}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? Wha",1337,[],0,4,5,30,0.3,1,0,0,1080
1081,text-insert,user,1629604669379,"{'ops': [{'retain': 1337}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What",1338,[],0,4,5,30,0.3,1,0,0,1081
1082,text-insert,user,1629604669455,"{'ops': [{'retain': 1338}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What ",1339,[],0,4,5,30,0.3,1,0,0,1082
1083,text-insert,user,1629604669545,"{'ops': [{'retain': 1339}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What y",1340,[],0,4,5,30,0.3,1,0,0,1083
1084,text-insert,user,1629604669642,"{'ops': [{'retain': 1340}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What yo",1341,[],0,4,5,30,0.3,1,0,0,1084
1085,text-insert,user,1629604669807,"{'ops': [{'retain': 1341}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What you",1342,[],0,4,5,30,0.3,1,0,0,1085
1086,text-insert,user,1629604669875,"{'ops': [{'retain': 1342}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What you ",1343,[],0,4,5,30,0.3,1,0,0,1086
1087,text-insert,user,1629604670009,"{'ops': [{'retain': 1343}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What you d",1344,[],0,4,5,30,0.3,1,0,0,1087
1088,text-insert,user,1629604670080,"{'ops': [{'retain': 1344}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What you do",1345,[],0,4,5,30,0.3,1,0,0,1088
1089,text-insert,user,1629604670160,"{'ops': [{'retain': 1345}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What you do ",1346,[],0,4,5,30,0.3,1,0,0,1089
1090,text-delete,user,1629604670705,"{'ops': [{'retain': 1345}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What you do",1345,[],0,4,5,30,0.3,1,0,0,1090
1091,text-delete,user,1629604670874,"{'ops': [{'retain': 1344}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What you d",1344,[],0,4,5,30,0.3,1,0,0,1091
1092,text-delete,user,1629604671044,"{'ops': [{'retain': 1343}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What you ",1343,[],0,4,5,30,0.3,1,0,0,1092
1093,text-delete,user,1629604671209,"{'ops': [{'retain': 1342}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What you",1342,[],0,4,5,30,0.3,1,0,0,1093
