,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
33,text-insert,user,1630324664284,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever ",319,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630324664432,"{'ops': [{'retain': 319}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever b",320,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630324664559,"{'ops': [{'retain': 320}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever bu",321,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630324664687,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but",322,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630324664780,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but ",323,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630324665487,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but t",324,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630324665567,"{'ops': [{'retain': 324}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but th",325,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630324665663,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but the",326,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630324665810,"{'ops': [{'retain': 326}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they",327,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630324665920,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they ",328,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630324666143,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they a",329,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630324666335,"{'ops': [{'retain': 329}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they ar",330,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630324666479,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are",331,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630324666607,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are ",332,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630324666765,"{'ops': [{'retain': 332}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are s",333,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630324666910,"{'ops': [{'retain': 333}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are si",334,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630324667006,"{'ops': [{'retain': 334}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are sit",335,[],0,,5,30,0.75,1,0,1,49
50,text-delete,user,1630324667296,"{'ops': [{'retain': 334}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are si",334,[],0,,5,30,0.75,1,0,1,50
51,text-delete,user,1630324667424,"{'ops': [{'retain': 333}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are s",333,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630324667534,"{'ops': [{'retain': 333}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are st",334,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630324667648,"{'ops': [{'retain': 334}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are sti",335,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630324667868,"{'ops': [{'retain': 335}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are stil",336,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630324668046,"{'ops': [{'retain': 336}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still",337,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630324668127,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still ",338,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630324668271,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still a",339,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630324668446,"{'ops': [{'retain': 339}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still ag",340,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630324668591,"{'ops': [{'retain': 340}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agi",341,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630324668638,"{'ops': [{'retain': 341}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agia",342,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1630324669040,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agi",341,[],0,,5,30,0.75,1,0,1,61
62,text-delete,user,1630324669215,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still ag",340,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630324669647,"{'ops': [{'retain': 340}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agi",341,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630324669822,"{'ops': [{'retain': 341}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still agin",342,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630324669935,"{'ops': [{'retain': 342}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging",343,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630324670206,"{'ops': [{'retain': 343}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging.",344,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630324670367,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. ",345,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630324674174,"{'ops': [{'retain': 345}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. i",346,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630324674367,"{'ops': [{'retain': 346}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it",347,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630324674511,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it ",348,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630324674670,"{'ops': [{'retain': 348}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it w",349,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630324674975,"{'ops': [{'retain': 349}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it wa",350,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630324675214,"{'ops': [{'retain': 350}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was",351,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630324675295,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was ",352,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630324675503,"{'ops': [{'retain': 352}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was s",353,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630324675631,"{'ops': [{'retain': 353}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was sl",354,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630324675839,"{'ops': [{'retain': 354}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was slo",355,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1630324676578,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was sl",354,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1630324677071,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was s",353,[],0,,5,30,0.75,1,0,1,79
80,text-delete,user,1630324677099,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People are living forever but they are still aging. it was ",352,[],0,,5,30,0.75,1,0,1,80
