,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,suggestion-open,api,1629729717339,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
",350,"[{'index': 0, 'original': ' The United States is a third-world country, and the rest of the world is in similar shape.', 'trimmed': 'The United States is a third-world country, and the rest of the world is in similar shape.', 'probability': 9.398061944472433e-15}, {'index': 1, 'original': ' The discovery of a drug that stops aging has led to a world where no one dies of old age.', 'trimmed': 'The discovery of a drug that stops aging has led to a world where no one dies of old age.', 'probability': 5.09711940392888e-15}, {'index': 2, 'original': ' The population is now over 9 billion, and the planet is in a state of ecological collapse.', 'trimmed': 'The population is now over 9 billion, and the planet is in a state of ecological collapse.', 'probability': 9.113991141553696e-18}, {'index': 3, 'original': ' The United States is now a theocracy, and the rest of the world is in a state of chaos.', 'trimmed': 'The United States is now a theocracy, and the rest of the world is in a state of chaos.', 'probability': 7.063255100291764e-16}, {'index': 4, 'original': ' The population has exploded to the point where there is no more room on Earth.', 'trimmed': 'The population has exploded to the point where there is no more room on Earth.', 'probability': 3.68120075433764e-15}]",0,4,5,30,0.3,1,0,0,14
15,suggestion-hover,user,1629729717341,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
",350,[],0,3,5,30,0.3,1,0,0,15
16,suggestion-hover,user,1629729718816,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
",350,[],0,2,5,30,0.3,1,0,0,16
17,suggestion-hover,user,1629729719083,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
",350,[],0,1,5,30,0.3,1,0,0,17
18,suggestion-hover,user,1629729724231,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
",350,[],0,2,5,30,0.3,1,0,0,18
19,suggestion-hover,user,1629729729496,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
",350,[],0,3,5,30,0.3,1,0,0,19
20,suggestion-hover,user,1629729729796,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
",350,[],0,4,5,30,0.3,1,0,0,20
21,suggestion-select,user,1629729730304,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
",350,[],4,4,5,30,0.3,1,0,0,21
22,suggestion-close,api,1629729730305,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
",350,[],4,4,5,30,0.3,1,0,0,22
23,text-insert,api,1629729730310,"{'ops': [{'retain': 350}, {'insert': ' The population has exploded to the point where there is no more room on Earth.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],4,4,5,30,0.3,1,0,0,23
24,suggestion-get,user,1629729731404,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],4,4,5,30,0.3,1,0,0,24
25,suggestion-open,api,1629729733301,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,"[{'index': 0, 'original': ' The rich have moved to the moon, and the rest of the population has been left to fend for themselves.', 'trimmed': 'The rich have moved to the moon, and the rest of the population has been left to fend for themselves.', 'probability': 3.3149380905031687e-15}, {'index': 1, 'original': ' The rich have fled to the stars, leaving the rest of humanity behind.', 'trimmed': 'The rich have fled to the stars, leaving the rest of humanity behind.', 'probability': 4.372312664225029e-14}, {'index': 2, 'original': ' The wealthy have moved to a new planet, and the rest of the population has been left behind.', 'trimmed': 'The wealthy have moved to a new planet, and the rest of the population has been left behind.', 'probability': 5.288905094025204e-16}, {'index': 3, 'original': ' The rich have moved to the Moon, and the rest of the population has been left behind.', 'trimmed': 'The rich have moved to the Moon, and the rest of the population has been left behind.', 'probability': 1.835313506063575e-14}, {'index': 4, 'original': ' The rich have fled to the stars, leaving the rest of the world to fend for themselves.', 'trimmed': 'The rich have fled to the stars, leaving the rest of the world to fend for themselves.', 'probability': 3.140179724583502e-13}]",0,4,5,30,0.3,1,0,0,25
26,suggestion-hover,user,1629729733312,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,4,5,30,0.3,1,0,0,26
27,suggestion-hover,user,1629729734978,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,3,5,30,0.3,1,0,0,27
28,suggestion-hover,user,1629729735127,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,2,5,30,0.3,1,0,0,28
29,suggestion-hover,user,1629729735327,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,1,5,30,0.3,1,0,0,29
30,suggestion-hover,user,1629729737993,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,2,5,30,0.3,1,0,0,30
31,suggestion-hover,user,1629729738126,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,3,5,30,0.3,1,0,0,31
32,suggestion-hover,user,1629729738293,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,4,5,30,0.3,1,0,0,32
33,suggestion-hover,user,1629729740034,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,3,5,30,0.3,1,0,0,33
34,suggestion-hover,user,1629729740059,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,2,5,30,0.3,1,0,0,34
35,suggestion-hover,user,1629729740126,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,1,5,30,0.3,1,0,0,35
36,suggestion-hover,user,1629729740392,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,0,5,30,0.3,1,0,0,36
37,suggestion-select,user,1629729741125,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,0,5,30,0.3,1,0,0,37
38,suggestion-close,api,1629729741125,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth.",429,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,api,1629729741129,"{'ops': [{'retain': 429}, {'insert': ' The rich have moved to the moon, and the rest of the population has been left to fend for themselves.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,0,5,30,0.3,1,0,0,39
40,suggestion-get,user,1629729742040,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,0,5,30,0.3,1,0,0,40
41,suggestion-open,api,1629729743896,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,"[{'index': 0, 'original': '\n\n\n\nThe story follows a group of teens who are the first to be given the drug, and the consequences of immortality.', 'trimmed': 'The story follows a group of teens who are the first to be given the drug, and the consequences of immortality.', 'probability': 1.5446726732863678e-16}, {'index': 1, 'original': ' The government is corrupt, and the police are no better.', 'trimmed': 'The government is corrupt, and the police are no better.', 'probability': 1.1210737225326798e-15}, {'index': 2, 'original': ' The world is a dark place, and the only hope is to find a way to get to the moon.', 'trimmed': 'The world is a dark place, and the only hope is to find a way to get to the moon.', 'probability': 1.7081117547797237e-16}, {'index': 3, 'original': ' The only way to get to the moon is to win a lottery.', 'trimmed': 'The only way to get to the moon is to win a lottery.', 'probability': 7.081942258994966e-08}, {'index': 4, 'original': ' The government has been replaced by a corporation, and the only way to get a job is to be genetically modified.', 'trimmed': 'The government has been replaced by a corporation, and the only way to get a job is to be genetically modified.', 'probability': 3.412525983760297e-16}]",0,0,5,30,0.3,1,0,0,41
42,suggestion-hover,user,1629729746074,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,0,5,30,0.3,1,0,0,42
43,suggestion-hover,user,1629729746307,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,1,5,30,0.3,1,0,0,43
44,suggestion-hover,user,1629729748723,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,2,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1629729748923,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,3,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1629729754021,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,2,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1629729754088,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,1,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1629729754187,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,0,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1629729754854,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,1,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1629729754904,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,2,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1629729755004,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],0,3,5,30,0.3,1,0,0,51
52,suggestion-select,user,1629729755644,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],3,3,5,30,0.3,1,0,0,52
53,suggestion-close,api,1629729755644,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves.",531,[],3,3,5,30,0.3,1,0,0,53
54,text-insert,api,1629729755646,"{'ops': [{'retain': 531}, {'insert': ' The only way to get to the moon is to win a lottery.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",584,[],3,3,5,30,0.3,1,0,0,54
55,suggestion-get,user,1629729756475,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",584,[],3,3,5,30,0.3,1,0,0,55
56,suggestion-open,api,1629729758477,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",584,"[{'index': 0, 'original': '\n\n\n\nThe story is told through the eyes of a young man who is one of the few people who have been able to get to the moon', 'trimmed': 'The story is told through the eyes of a young man who is one of the few people who have been able to get to the moon', 'probability': 1.4519567655506497e-14}, {'index': 1, 'original': ""\n\n\n\nYou're one of the lucky ones."", 'trimmed': ""You're one of the lucky ones."", 'probability': 1.5224451671582877e-11}]",0,3,5,30,0.3,1,0,0,56
57,suggestion-close,user,1629729760992,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",584,[],0,3,5,30,0.3,1,0,0,57
58,cursor-backward,user,1629729764613,,"{'index': 430, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",430,[],0,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629729764836,"{'ops': [{'retain': 430}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. 
The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",430,[],0,3,5,30,0.3,1,0,0,59
60,text-insert,user,1629729765035,"{'ops': [{'retain': 431}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",431,[],0,3,5,30,0.3,1,0,0,60
61,text-insert,user,1629729765186,"{'ops': [{'retain': 432}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",432,[],0,3,5,30,0.3,1,0,0,61
62,cursor-backward,user,1629729766639,,"{'index': 430, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. 


The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery.",430,[],0,3,5,30,0.3,1,0,0,62
