,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629130418465,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.",208,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1629130420731,"{'ops': [{'retain': 208}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
",208,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1629130421172,"{'ops': [{'retain': 209}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",209,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1629130422922,"{'ops': [{'retain': 210}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

T",211,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1629130423168,"{'ops': [{'retain': 211}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Th",212,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1629130423339,"{'ops': [{'retain': 212}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The",213,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1629130423494,"{'ops': [{'retain': 213}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Ther",214,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1629130423614,"{'ops': [{'retain': 214}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There",215,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1629130423741,"{'ops': [{'retain': 215}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There ",216,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1629130423887,"{'ops': [{'retain': 216}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There i",217,[],0,,5,30,0.75,1,0,1,9
10,text-insert,user,1629130424055,"{'ops': [{'retain': 217}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There is",218,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629130424193,"{'ops': [{'retain': 218}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There is ",219,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629130424832,"{'ops': [{'retain': 219}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There is a",220,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629130424976,"{'ops': [{'retain': 220}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There is a ",221,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629130425355,"{'ops': [{'retain': 221}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There is a s",222,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629130425514,"{'ops': [{'retain': 222}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There is a sm",223,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629130425709,"{'ops': [{'retain': 223}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There is a sme",224,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629130425899,"{'ops': [{'retain': 224}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There is a smel",225,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629130426085,"{'ops': [{'retain': 225}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There is a smell",226,[],0,,5,30,0.75,1,0,1,18
