,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,suggestion-open,api,1629305870326,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 ",153,"[{'index': 0, 'original': '\n\n\n\nDAD #1 DAD #2 DAD #3', 'trimmed': 'DAD #1 DAD #2 DAD #3', 'probability': 2.2768733697672944e-14}, {'index': 1, 'original': '\n\n\n\n#1 Dad.', 'trimmed': '#1 Dad.', 'probability': 1.810970429754966e-22}, {'index': 2, 'original': 'A mug flashes, and then goes back to its original ranking.', 'trimmed': 'A mug flashes, and then goes back to its original ranking.', 'probability': 1.8521722765083075e-08}]",0,1,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1629305876268,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 ",153,[],0,2,5,30,0.75,1,0,1,23
24,suggestion-hover,user,1629305877342,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 ",153,[],0,2,5,30,0.75,1,0,1,24
25,suggestion-hover,user,1629305877394,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 ",153,[],0,1,5,30,0.75,1,0,1,25
26,suggestion-hover,user,1629305877427,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 ",153,[],0,0,5,30,0.75,1,0,1,26
27,suggestion-select,user,1629305878386,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 ",153,[],0,0,5,30,0.75,1,0,1,27
28,suggestion-close,api,1629305878387,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 ",153,[],0,0,5,30,0.75,1,0,1,28
29,text-insert,api,1629305878424,"{'ops': [{'retain': 154}, {'insert': '\n\n\nDAD #1 DAD #2 DAD #3\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 


DAD #1 DAD #2 DAD #3
",177,[],0,0,5,30,0.75,1,0,1,29
30,cursor-backward,user,1629305881044,,"{'index': 157, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 


DAD #1 DAD #2 DAD #3
",157,[],0,0,5,30,0.75,1,0,1,30
31,text-delete,user,1629305881943,"{'ops': [{'retain': 156}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 


AD #1 DAD #2 DAD #3
",156,[],0,0,5,30,0.75,1,0,1,31
32,text-delete,user,1629305882218,"{'ops': [{'retain': 155}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 

AD #1 DAD #2 DAD #3
",155,[],0,0,5,30,0.75,1,0,1,32
33,text-delete,user,1629305882489,"{'ops': [{'retain': 154}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 
AD #1 DAD #2 DAD #3
",154,[],0,0,5,30,0.75,1,0,1,33
34,text-delete,user,1629305882905,"{'ops': [{'retain': 153}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
",153,[],0,0,5,30,0.75,1,0,1,34
35,cursor-forward,user,1629305885767,,"{'index': 173, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
",173,[],0,0,5,30,0.75,1,0,1,35
36,text-insert,user,1629305886479,"{'ops': [{'retain': 173}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
.",174,[],0,0,5,30,0.75,1,0,1,36
37,text-insert,user,1629305886934,"{'ops': [{'retain': 174}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,0,5,30,0.75,1,0,1,37
38,suggestion-get,user,1629305887157,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,0,5,30,0.75,1,0,1,38
39,suggestion-open,api,1629305888975,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,"[{'index': 0, 'original': '\n\n\n\nDad #3 looks directly at the camera.', 'trimmed': 'Dad #3 looks directly at the camera.', 'probability': 1.1014014395075618e-24}, {'index': 1, 'original': '\n\n\n\nThe real Dad comes in from a side door.', 'trimmed': 'The real Dad comes in from a side door.', 'probability': 1.2580229216695105e-25}, {'index': 2, 'original': '\n\n\n\nGiant #1, 2 and 3 appear and flip over, with a ""SORRY"" written on the back.', 'trimmed': 'Giant #1, 2 and 3 appear and flip over, with a ""SORRY"" written on the back.', 'probability': 7.261855290863709e-24}, {'index': 3, 'original': '\n\nThe next day, Lois is in the kitchen and tells Peter to get off of the couch.', 'trimmed': 'The next day, Lois is in the kitchen and tells Peter to get off of the couch.', 'probability': 1.5750263488593917e-24}]",0,0,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1629305889564,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,0,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1629305889681,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,1,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1629305889964,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,2,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1629305890164,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,1,5,30,0.75,1,0,1,43
44,suggestion-hover,user,1629305890280,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,0,5,30,0.75,1,0,1,44
45,suggestion-hover,user,1629305890627,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,1,5,30,0.75,1,0,1,45
46,suggestion-hover,user,1629305895595,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,2,5,30,0.75,1,0,1,46
47,suggestion-hover,user,1629305897152,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,3,5,30,0.75,1,0,1,47
48,suggestion-close,user,1629305899017,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,3,5,30,0.75,1,0,1,48
49,text-insert,user,1629305903624,"{'ops': [{'retain': 175}, {'insert': 'S'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. S",176,[],0,3,5,30,0.75,1,0,1,49
50,text-delete,user,1629305904032,"{'ops': [{'retain': 175}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. ",175,[],0,3,5,30,0.75,1,0,1,50
51,text-insert,user,1629305904332,"{'ops': [{'retain': 175}, {'insert': 'A'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. A",176,[],0,3,5,30,0.75,1,0,1,51
52,text-insert,user,1629305904594,"{'ops': [{'retain': 176}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. Al",177,[],0,3,5,30,0.75,1,0,1,52
53,text-insert,user,1629305904755,"{'ops': [{'retain': 177}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All",178,[],0,3,5,30,0.75,1,0,1,53
54,text-insert,user,1629305904915,"{'ops': [{'retain': 178}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All ",179,[],0,3,5,30,0.75,1,0,1,54
55,text-insert,user,1629305905054,"{'ops': [{'retain': 179}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All o",180,[],0,3,5,30,0.75,1,0,1,55
56,text-insert,user,1629305905120,"{'ops': [{'retain': 180}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of",181,[],0,3,5,30,0.75,1,0,1,56
57,text-insert,user,1629305905196,"{'ops': [{'retain': 181}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of ",182,[],0,3,5,30,0.75,1,0,1,57
58,text-insert,user,1629305905351,"{'ops': [{'retain': 182}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a",183,[],0,3,5,30,0.75,1,0,1,58
59,text-insert,user,1629305905415,"{'ops': [{'retain': 183}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a ",184,[],0,3,5,30,0.75,1,0,1,59
60,text-insert,user,1629305905540,"{'ops': [{'retain': 184}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a s",185,[],0,3,5,30,0.75,1,0,1,60
61,text-insert,user,1629305905666,"{'ops': [{'retain': 185}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a su",186,[],0,3,5,30,0.75,1,0,1,61
62,text-insert,user,1629305905743,"{'ops': [{'retain': 186}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sud",187,[],0,3,5,30,0.75,1,0,1,62
63,text-insert,user,1629305905905,"{'ops': [{'retain': 187}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudd",188,[],0,3,5,30,0.75,1,0,1,63
64,text-insert,user,1629305906034,"{'ops': [{'retain': 188}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudde",189,[],0,3,5,30,0.75,1,0,1,64
65,text-insert,user,1629305906084,"{'ops': [{'retain': 189}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden",190,[],0,3,5,30,0.75,1,0,1,65
66,text-insert,user,1629305906275,"{'ops': [{'retain': 190}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden ",191,[],0,3,5,30,0.75,1,0,1,66
67,text-insert,user,1629305906398,"{'ops': [{'retain': 191}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden a",192,[],0,3,5,30,0.75,1,0,1,67
68,text-insert,user,1629305906478,"{'ops': [{'retain': 192}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden al",193,[],0,3,5,30,0.75,1,0,1,68
69,text-insert,user,1629305906605,"{'ops': [{'retain': 193}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all",194,[],0,3,5,30,0.75,1,0,1,69
70,text-insert,user,1629305906718,"{'ops': [{'retain': 194}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all ",195,[],0,3,5,30,0.75,1,0,1,70
71,text-insert,user,1629305906834,"{'ops': [{'retain': 195}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all o",196,[],0,3,5,30,0.75,1,0,1,71
72,text-insert,user,1629305906923,"{'ops': [{'retain': 196}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of",197,[],0,3,5,30,0.75,1,0,1,72
73,text-insert,user,1629305906951,"{'ops': [{'retain': 197}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of ",198,[],0,3,5,30,0.75,1,0,1,73
74,text-insert,user,1629305907053,"{'ops': [{'retain': 198}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of t",199,[],0,3,5,30,0.75,1,0,1,74
75,text-insert,user,1629305907111,"{'ops': [{'retain': 199}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of th",200,[],0,3,5,30,0.75,1,0,1,75
76,text-insert,user,1629305907223,"{'ops': [{'retain': 200}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the",201,[],0,3,5,30,0.75,1,0,1,76
77,text-insert,user,1629305907269,"{'ops': [{'retain': 201}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the ",202,[],0,3,5,30,0.75,1,0,1,77
78,text-insert,user,1629305907421,"{'ops': [{'retain': 202}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the n",203,[],0,3,5,30,0.75,1,0,1,78
79,text-insert,user,1629305907495,"{'ops': [{'retain': 203}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the na",204,[],0,3,5,30,0.75,1,0,1,79
80,text-insert,user,1629305907596,"{'ops': [{'retain': 204}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the nam",205,[],0,3,5,30,0.75,1,0,1,80
81,text-insert,user,1629305907627,"{'ops': [{'retain': 205}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the name",206,[],0,3,5,30,0.75,1,0,1,81
82,text-insert,user,1629305907794,"{'ops': [{'retain': 206}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names",207,[],0,3,5,30,0.75,1,0,1,82
83,text-insert,user,1629305907838,"{'ops': [{'retain': 207}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names ",208,[],0,3,5,30,0.75,1,0,1,83
84,text-insert,user,1629305907953,"{'ops': [{'retain': 208}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names a",209,[],0,3,5,30,0.75,1,0,1,84
85,text-insert,user,1629305908012,"{'ops': [{'retain': 209}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names ar",210,[],0,3,5,30,0.75,1,0,1,85
86,text-insert,user,1629305908108,"{'ops': [{'retain': 210}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are",211,[],0,3,5,30,0.75,1,0,1,86
87,text-insert,user,1629305908157,"{'ops': [{'retain': 211}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are ",212,[],0,3,5,30,0.75,1,0,1,87
88,text-insert,user,1629305908411,"{'ops': [{'retain': 212}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are e",213,[],0,3,5,30,0.75,1,0,1,88
89,text-insert,user,1629305908498,"{'ops': [{'retain': 213}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are er",214,[],0,3,5,30,0.75,1,0,1,89
90,text-insert,user,1629305908640,"{'ops': [{'retain': 214}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are era",215,[],0,3,5,30,0.75,1,0,1,90
91,text-insert,user,1629305908780,"{'ops': [{'retain': 215}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are eras",216,[],0,3,5,30,0.75,1,0,1,91
92,text-insert,user,1629305908922,"{'ops': [{'retain': 216}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erase",217,[],0,3,5,30,0.75,1,0,1,92
93,text-insert,user,1629305909252,"{'ops': [{'retain': 217}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased",218,[],0,3,5,30,0.75,1,0,1,93
94,text-insert,user,1629305909335,"{'ops': [{'retain': 218}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased.",219,[],0,3,5,30,0.75,1,0,1,94
95,text-insert,user,1629305909825,"{'ops': [{'retain': 219}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. ",220,[],0,3,5,30,0.75,1,0,1,95
