,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,suggestion-open,api,1630403531519,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,"[{'index': 0, 'original': ""\n\nWhen you're 30, you're dead."", 'trimmed': ""When you're 30, you're dead."", 'probability': 1.3939799829857772e-07}, {'index': 1, 'original': '\n\nThe drug has destroyed your body.', 'trimmed': 'The drug has destroyed your body.', 'probability': 5.391283438770654e-16}, {'index': 2, 'original': ""\n\nYou're a scientist working on a cure for the side effects."", 'trimmed': ""You're a scientist working on a cure for the side effects."", 'probability': 9.13748717853242e-14}, {'index': 3, 'original': '\n\nYou are a member of the Lost Generation.', 'trimmed': 'You are a member of the Lost Generation.', 'probability': 2.564200261809042e-09}, {'index': 4, 'original': '\n\nThe novel follows the lives of three characters, each of whom is a member of the Lost Generations.', 'trimmed': 'The novel follows the lives of three characters, each of whom is a member of the Lost Generations.', 'probability': 4.74459248282678e-18}]",0,,5,30,0.3,1,0,0,17
18,suggestion-hover,user,1630403533113,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,18
19,suggestion-hover,user,1630403535503,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,3,5,30,0.3,1,0,0,19
20,suggestion-hover,user,1630403535538,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,2,5,30,0.3,1,0,0,20
21,suggestion-hover,user,1630403535554,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,1,5,30,0.3,1,0,0,21
22,suggestion-hover,user,1630403535974,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,0,5,30,0.3,1,0,0,22
23,suggestion-hover,user,1630403537715,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,0,5,30,0.3,1,0,0,23
24,suggestion-hover,user,1630403537764,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,1,5,30,0.3,1,0,0,24
25,suggestion-hover,user,1630403537996,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,2,5,30,0.3,1,0,0,25
26,suggestion-hover,user,1630403538096,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,3,5,30,0.3,1,0,0,26
27,suggestion-hover,user,1630403538281,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,27
28,suggestion-hover,user,1630403538933,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,28
29,suggestion-hover,user,1630403540337,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,3,5,30,0.3,1,0,0,29
30,suggestion-hover,user,1630403541057,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,30
31,suggestion-close,user,1630403541587,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,31
32,text-insert,user,1630403554913,"{'ops': [{'retain': 294}, {'insert': 'T'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

T",295,[],0,4,5,30,0.3,1,0,0,32
33,text-insert,user,1630403555134,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

Th",296,[],0,4,5,30,0.3,1,0,0,33
34,text-insert,user,1630403555270,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The",297,[],0,4,5,30,0.3,1,0,0,34
35,text-insert,user,1630403555425,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The ",298,[],0,4,5,30,0.3,1,0,0,35
36,text-insert,user,1630403555759,"{'ops': [{'retain': 298}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The d",299,[],0,4,5,30,0.3,1,0,0,36
37,text-insert,user,1630403556030,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The dt",300,[],0,4,5,30,0.3,1,0,0,37
38,text-delete,user,1630403556504,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The d",299,[],0,4,5,30,0.3,1,0,0,38
39,text-insert,user,1630403556631,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The dr",300,[],0,4,5,30,0.3,1,0,0,39
40,text-insert,user,1630403556991,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The dri",301,[],0,4,5,30,0.3,1,0,0,40
41,text-insert,user,1630403557151,"{'ops': [{'retain': 301}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drif",302,[],0,4,5,30,0.3,1,0,0,41
42,text-delete,user,1630403557376,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The dri",301,[],0,4,5,30,0.3,1,0,0,42
43,text-delete,user,1630403557815,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The dr",300,[],0,4,5,30,0.3,1,0,0,43
44,text-insert,user,1630403558087,"{'ops': [{'retain': 300}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The dru",301,[],0,4,5,30,0.3,1,0,0,44
45,text-insert,user,1630403558238,"{'ops': [{'retain': 301}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug",302,[],0,4,5,30,0.3,1,0,0,45
46,text-insert,user,1630403558374,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug ",303,[],0,4,5,30,0.3,1,0,0,46
47,text-insert,user,1630403558583,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug s",304,[],0,4,5,30,0.3,1,0,0,47
48,text-insert,user,1630403558831,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug se",305,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1630403559047,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug see",306,[],0,4,5,30,0.3,1,0,0,49
50,text-insert,user,1630403559199,"{'ops': [{'retain': 306}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seem",307,[],0,4,5,30,0.3,1,0,0,50
51,text-insert,user,1630403559343,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems",308,[],0,4,5,30,0.3,1,0,0,51
52,text-insert,user,1630403559504,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems ",309,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1630403559719,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems t",310,[],0,4,5,30,0.3,1,0,0,53
54,text-insert,user,1630403559782,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to",311,[],0,4,5,30,0.3,1,0,0,54
55,text-insert,user,1630403559894,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to ",312,[],0,4,5,30,0.3,1,0,0,55
56,text-insert,user,1630403560078,"{'ops': [{'retain': 312}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to b",313,[],0,4,5,30,0.3,1,0,0,56
57,text-insert,user,1630403560206,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be",314,[],0,4,5,30,0.3,1,0,0,57
58,text-insert,user,1630403560328,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be ",315,[],0,4,5,30,0.3,1,0,0,58
59,text-insert,user,1630403560607,"{'ops': [{'retain': 315}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be w",316,[],0,4,5,30,0.3,1,0,0,59
60,text-insert,user,1630403560751,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be wo",317,[],0,4,5,30,0.3,1,0,0,60
61,text-insert,user,1630403560879,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be wor",318,[],0,4,5,30,0.3,1,0,0,61
62,text-insert,user,1630403561080,"{'ops': [{'retain': 318}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be work",319,[],0,4,5,30,0.3,1,0,0,62
63,text-insert,user,1630403561344,"{'ops': [{'retain': 319}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be worki",320,[],0,4,5,30,0.3,1,0,0,63
64,text-insert,user,1630403561359,"{'ops': [{'retain': 320}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be workin",321,[],0,4,5,30,0.3,1,0,0,64
65,text-insert,user,1630403561528,"{'ops': [{'retain': 321}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working",322,[],0,4,5,30,0.3,1,0,0,65
66,text-insert,user,1630403561886,"{'ops': [{'retain': 322}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working.",323,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,user,1630403562246,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. ",324,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1630403563574,"{'ops': [{'retain': 324}, {'insert': 'P'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. P",325,[],0,4,5,30,0.3,1,0,0,68
69,text-insert,user,1630403563758,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. Pe",326,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1630403563846,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. Peo",327,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1630403563958,"{'ops': [{'retain': 327}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. Peop",328,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1630403564078,"{'ops': [{'retain': 328}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. Peopl",329,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1630403564151,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People",330,[],0,4,5,30,0.3,1,0,0,73
74,text-insert,user,1630403564358,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People ",331,[],0,4,5,30,0.3,1,0,0,74
75,text-insert,user,1630403564663,"{'ops': [{'retain': 331}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People d",332,[],0,4,5,30,0.3,1,0,0,75
76,text-insert,user,1630403564816,"{'ops': [{'retain': 332}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People do",333,[],0,4,5,30,0.3,1,0,0,76
77,text-insert,user,1630403565023,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don",334,[],0,4,5,30,0.3,1,0,0,77
78,text-insert,user,1630403565303,"{'ops': [{'retain': 334}, {'insert': ""'""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don'",335,[],0,4,5,30,0.3,1,0,0,78
79,text-insert,user,1630403565447,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't",336,[],0,4,5,30,0.3,1,0,0,79
80,text-insert,user,1630403565615,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't ",337,[],0,4,5,30,0.3,1,0,0,80
81,text-insert,user,1630403565782,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 29, the side effects are finally discovered.

The drug seems to be working. People don't d",338,[],0,4,5,30,0.3,1,0,0,81
