,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1629273023302,"{'ops': [{'retain': 108}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two",109,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629273023438,"{'ops': [{'retain': 109}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two ",110,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629273023558,"{'ops': [{'retain': 110}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two t",111,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629273023623,"{'ops': [{'retain': 111}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two th",112,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629273023679,"{'ops': [{'retain': 112}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two thi",113,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629273023826,"{'ops': [{'retain': 113}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two thin",114,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629273023873,"{'ops': [{'retain': 114}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two thing",115,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629273024023,"{'ops': [{'retain': 115}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things",116,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629273024230,"{'ops': [{'retain': 116}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things.",117,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629273024322,"{'ops': [{'retain': 117}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. ",118,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629273024635,"{'ops': [{'retain': 118}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. T",119,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629273024772,"{'ops': [{'retain': 119}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. Th",120,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629273024840,"{'ops': [{'retain': 120}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The",121,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629273024918,"{'ops': [{'retain': 121}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The ",122,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629273025088,"{'ops': [{'retain': 122}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The f",123,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629273025222,"{'ops': [{'retain': 123}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The fi",124,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629273025316,"{'ops': [{'retain': 124}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The fir",125,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629273025450,"{'ops': [{'retain': 125}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The firs",126,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629273025607,"{'ops': [{'retain': 126}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first",127,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629273025699,"{'ops': [{'retain': 127}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first,",128,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629273025747,"{'ops': [{'retain': 128}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, ",129,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629273025935,"{'ops': [{'retain': 129}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, i",130,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629273026008,"{'ops': [{'retain': 130}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is",131,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629273026127,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is ",132,[],0,,5,30,0.75,1,0,1,49
50,suggestion-get,user,1629273026838,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is ",132,[],0,,5,30,0.75,1,0,1,50
51,suggestion-open,api,1629273028741,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is ",132,"[{'index': 0, 'original': 'that all the Dads who thought they were ""#1 Dad"" are suddenly #2, #3, etc.', 'trimmed': 'that all the Dads who thought they were ""#1 Dad"" are suddenly #2, #3, etc.', 'probability': 6.43230987632e-14}, {'index': 1, 'original': ""that the majority of the world's Dads become very angry."", 'trimmed': ""that the majority of the world's Dads become very angry."", 'probability': 9.56231956687543e-23}, {'index': 2, 'original': 'that every Dad of every child in the world will run around frantically trying to find their kids.', 'trimmed': 'that every Dad of every child in the world will run around frantically trying to find their kids.', 'probability': 3.2754042279854347e-21}, {'index': 3, 'original': 'that the Dad you bought the mug for is devastated to find that he is not number one.', 'trimmed': 'that the Dad you bought the mug for is devastated to find that he is not number one.', 'probability': 3.18847808263185e-20}]",0,,5,30,0.75,1,0,1,51
52,suggestion-hover,user,1629273034920,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is ",132,[],0,0,5,30,0.75,1,0,1,52
53,suggestion-hover,user,1629273035003,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is ",132,[],0,1,5,30,0.75,1,0,1,53
54,suggestion-hover,user,1629273035194,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is ",132,[],0,2,5,30,0.75,1,0,1,54
55,suggestion-hover,user,1629273035487,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is ",132,[],0,1,5,30,0.75,1,0,1,55
56,suggestion-select,user,1629273038381,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is ",132,[],0,1,5,30,0.75,1,0,1,56
57,suggestion-close,api,1629273038382,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is ",132,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,api,1629273038395,"{'ops': [{'retain': 132}, {'insert': ""that the majority of the world's Dads become very angry.""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry.",188,[],0,1,5,30,0.75,1,0,1,58
59,text-delete,user,1629273039914,"{'ops': [{'retain': 187}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry",187,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629273040371,"{'ops': [{'retain': 187}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry ",188,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629273042623,"{'ops': [{'retain': 188}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry a",189,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629273042765,"{'ops': [{'retain': 189}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry an",190,[],0,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629273042862,"{'ops': [{'retain': 190}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and",191,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629273042999,"{'ops': [{'retain': 191}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and ",192,[],0,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629273043098,"{'ops': [{'retain': 192}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and d",193,[],0,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629273043302,"{'ops': [{'retain': 193}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and de",194,[],0,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629273043529,"{'ops': [{'retain': 194}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and dep",195,[],0,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629273043612,"{'ops': [{'retain': 195}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depr",196,[],0,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629273043779,"{'ops': [{'retain': 196}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depre",197,[],0,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629273044022,"{'ops': [{'retain': 197}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depres",198,[],0,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629273044187,"{'ops': [{'retain': 198}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depress",199,[],0,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629273044352,"{'ops': [{'retain': 199}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depresse",200,[],0,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629273044585,"{'ops': [{'retain': 200}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed",201,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629273044689,"{'ops': [{'retain': 201}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed ",202,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629273044801,"{'ops': [{'retain': 202}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed u",203,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629273044978,"{'ops': [{'retain': 203}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed up",204,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629273045262,"{'ops': [{'retain': 204}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upo",205,[],0,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629273045441,"{'ops': [{'retain': 205}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon",206,[],0,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629273045491,"{'ops': [{'retain': 206}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upono",207,[],0,1,5,30,0.75,1,0,1,79
80,text-delete,user,1629273046182,"{'ops': [{'retain': 206}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon",206,[],0,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629273046345,"{'ops': [{'retain': 206}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon ",207,[],0,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629273046520,"{'ops': [{'retain': 207}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon l",208,[],0,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629273046605,"{'ops': [{'retain': 208}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon le",209,[],0,1,5,30,0.75,1,0,1,83
84,text-insert,user,1629273046776,"{'ops': [{'retain': 209}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon lea",210,[],0,1,5,30,0.75,1,0,1,84
85,text-insert,user,1629273046825,"{'ops': [{'retain': 210}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon lear",211,[],0,1,5,30,0.75,1,0,1,85
86,text-insert,user,1629273046988,"{'ops': [{'retain': 211}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learn",212,[],0,1,5,30,0.75,1,0,1,86
87,text-insert,user,1629273047108,"{'ops': [{'retain': 212}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learni",213,[],0,1,5,30,0.75,1,0,1,87
88,text-insert,user,1629273047222,"{'ops': [{'retain': 213}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learnin",214,[],0,1,5,30,0.75,1,0,1,88
89,text-insert,user,1629273047281,"{'ops': [{'retain': 214}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning",215,[],0,1,5,30,0.75,1,0,1,89
90,text-insert,user,1629273047397,"{'ops': [{'retain': 215}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning ",216,[],0,1,5,30,0.75,1,0,1,90
91,text-insert,user,1629273047534,"{'ops': [{'retain': 216}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning t",217,[],0,1,5,30,0.75,1,0,1,91
92,text-insert,user,1629273047631,"{'ops': [{'retain': 217}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning th",218,[],0,1,5,30,0.75,1,0,1,92
93,text-insert,user,1629273047754,"{'ops': [{'retain': 218}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning the",219,[],0,1,5,30,0.75,1,0,1,93
94,text-insert,user,1629273047840,"{'ops': [{'retain': 219}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning thei",220,[],0,1,5,30,0.75,1,0,1,94
95,text-insert,user,1629273047982,"{'ops': [{'retain': 220}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their",221,[],0,1,5,30,0.75,1,0,1,95
96,text-insert,user,1629273048058,"{'ops': [{'retain': 221}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their ",222,[],0,1,5,30,0.75,1,0,1,96
97,text-insert,user,1629273048187,"{'ops': [{'retain': 222}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their r",223,[],0,1,5,30,0.75,1,0,1,97
98,text-insert,user,1629273048290,"{'ops': [{'retain': 223}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their re",224,[],0,1,5,30,0.75,1,0,1,98
99,text-insert,user,1629273048451,"{'ops': [{'retain': 224}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their rea",225,[],0,1,5,30,0.75,1,0,1,99
100,text-insert,user,1629273048540,"{'ops': [{'retain': 225}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real",226,[],0,1,5,30,0.75,1,0,1,100
101,text-insert,user,1629273048657,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real ",227,[],0,1,5,30,0.75,1,0,1,101
102,text-insert,user,1629273049001,"{'ops': [{'retain': 227}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real r",228,[],0,1,5,30,0.75,1,0,1,102
103,text-insert,user,1629273049161,"{'ops': [{'retain': 228}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real ra",229,[],0,1,5,30,0.75,1,0,1,103
104,text-insert,user,1629273049243,"{'ops': [{'retain': 229}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real ran",230,[],0,1,5,30,0.75,1,0,1,104
105,text-insert,user,1629273049415,"{'ops': [{'retain': 230}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rank",231,[],0,1,5,30,0.75,1,0,1,105
106,text-insert,user,1629273049612,"{'ops': [{'retain': 231}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real ranki",232,[],0,1,5,30,0.75,1,0,1,106
107,text-insert,user,1629273049732,"{'ops': [{'retain': 232}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This results in two things. The first, is that the majority of the world's Dads become very angry and depressed upon learning their real rankin",233,[],0,1,5,30,0.75,1,0,1,107
