,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630859073350,"{'ops': [{'retain': 14}, {'insert': 'e'}]}",,One day a shape,15,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630859073758,"{'ops': [{'retain': 15}, {'insert': 'f'}]}",,One day a shapef,16,[],0,,5,30,0.3,1,0,0,17
18,text-delete,user,1630859074054,"{'ops': [{'retain': 15}, {'delete': 1}]}",,One day a shape,15,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630859074245,"{'ops': [{'retain': 15}, {'insert': 's'}]}",,One day a shapes,16,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630859074550,"{'ops': [{'retain': 16}, {'insert': 'h'}]}",,One day a shapesh,17,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630859074742,"{'ops': [{'retain': 17}, {'insert': 'f'}]}",,One day a shapeshf,18,[],0,,5,30,0.3,1,0,0,21
22,text-delete,user,1630859075071,"{'ops': [{'retain': 17}, {'delete': 1}]}",,One day a shapesh,17,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630859075190,"{'ops': [{'retain': 17}, {'insert': 'i'}]}",,One day a shapeshi,18,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630859075246,"{'ops': [{'retain': 18}, {'insert': 'f'}]}",,One day a shapeshif,19,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630859075421,"{'ops': [{'retain': 19}, {'insert': 't'}]}",,One day a shapeshift,20,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630859075622,"{'ops': [{'retain': 20}, {'insert': 'e'}]}",,One day a shapeshifte,21,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630859075813,"{'ops': [{'retain': 21}, {'insert': 'r'}]}",,One day a shapeshifter,22,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630859076102,"{'ops': [{'retain': 22}, {'insert': ' '}]}",,One day a shapeshifter ,23,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630859076245,"{'ops': [{'retain': 23}, {'insert': 'c'}]}",,One day a shapeshifter c,24,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630859076389,"{'ops': [{'retain': 24}, {'insert': 'a'}]}",,One day a shapeshifter ca,25,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630859076462,"{'ops': [{'retain': 25}, {'insert': 'm'}]}",,One day a shapeshifter cam,26,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630859076830,"{'ops': [{'retain': 26}, {'insert': 'e'}]}",,One day a shapeshifter came,27,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630859076990,"{'ops': [{'retain': 27}, {'insert': ' '}]}",,One day a shapeshifter came ,28,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630859077214,"{'ops': [{'retain': 28}, {'insert': 'a'}]}",,One day a shapeshifter came a,29,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630859077342,"{'ops': [{'retain': 29}, {'insert': 'c'}]}",,One day a shapeshifter came ac,30,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630859077510,"{'ops': [{'retain': 30}, {'insert': 'r'}]}",,One day a shapeshifter came acr,31,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630859077670,"{'ops': [{'retain': 31}, {'insert': 'o'}]}",,One day a shapeshifter came acro,32,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630859077838,"{'ops': [{'retain': 32}, {'insert': 'o'}]}",,One day a shapeshifter came acroo,33,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630859078006,"{'ops': [{'retain': 33}, {'insert': 's'}]}",,One day a shapeshifter came acroos,34,[],0,,5,30,0.3,1,0,0,39
40,text-delete,user,1630859078238,"{'ops': [{'retain': 33}, {'delete': 1}]}",,One day a shapeshifter came acroo,33,[],0,,5,30,0.3,1,0,0,40
41,text-delete,user,1630859078390,"{'ops': [{'retain': 32}, {'delete': 1}]}",,One day a shapeshifter came acro,32,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630859078510,"{'ops': [{'retain': 32}, {'insert': 's'}]}",,One day a shapeshifter came acros,33,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630859078774,"{'ops': [{'retain': 33}, {'insert': 's'}]}",,One day a shapeshifter came across,34,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630859078950,"{'ops': [{'retain': 34}, {'insert': ' '}]}",,One day a shapeshifter came across ,35,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630859079078,"{'ops': [{'retain': 35}, {'insert': 'a'}]}",,One day a shapeshifter came across a,36,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630859079294,"{'ops': [{'retain': 36}, {'insert': ' '}]}",,One day a shapeshifter came across a ,37,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630859079478,"{'ops': [{'retain': 37}, {'insert': 'p'}]}",,One day a shapeshifter came across a p,38,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630859079590,"{'ops': [{'retain': 38}, {'insert': 'e'}]}",,One day a shapeshifter came across a pe,39,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630859079814,"{'ops': [{'retain': 39}, {'insert': 'r'}]}",,One day a shapeshifter came across a per,40,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630859080022,"{'ops': [{'retain': 40}, {'insert': 's'}]}",,One day a shapeshifter came across a pers,41,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630859080046,"{'ops': [{'retain': 41}, {'insert': 'o'}]}",,One day a shapeshifter came across a perso,42,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630859080230,"{'ops': [{'retain': 42}, {'insert': 'n'}]}",,One day a shapeshifter came across a person,43,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630859080382,"{'ops': [{'retain': 43}, {'insert': ' '}]}",,One day a shapeshifter came across a person ,44,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630859080622,"{'ops': [{'retain': 44}, {'insert': 'w'}]}",,One day a shapeshifter came across a person w,45,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630859080702,"{'ops': [{'retain': 45}, {'insert': 'h'}]}",,One day a shapeshifter came across a person wh,46,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630859080862,"{'ops': [{'retain': 46}, {'insert': 'o'}]}",,One day a shapeshifter came across a person who,47,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630859081006,"{'ops': [{'retain': 47}, {'insert': ' '}]}",,One day a shapeshifter came across a person who ,48,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630859081206,"{'ops': [{'retain': 48}, {'insert': 't'}]}",,One day a shapeshifter came across a person who t,49,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630859081262,"{'ops': [{'retain': 49}, {'insert': 'h'}]}",,One day a shapeshifter came across a person who th,50,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630859081358,"{'ops': [{'retain': 50}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who the,51,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630859081470,"{'ops': [{'retain': 51}, {'insert': 'y'}]}",,One day a shapeshifter came across a person who they,52,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630859081622,"{'ops': [{'retain': 52}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they ,53,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630859081806,"{'ops': [{'retain': 53}, {'insert': 'b'}]}",,One day a shapeshifter came across a person who they b,54,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630859082230,"{'ops': [{'retain': 54}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who they be,55,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630859082350,"{'ops': [{'retain': 55}, {'insert': 'l'}]}",,One day a shapeshifter came across a person who they bel,56,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630859082543,"{'ops': [{'retain': 56}, {'insert': 'i'}]}",,One day a shapeshifter came across a person who they beli,57,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630859082638,"{'ops': [{'retain': 57}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who they belie,58,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630859082806,"{'ops': [{'retain': 58}, {'insert': 'v'}]}",,One day a shapeshifter came across a person who they believ,59,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630859082990,"{'ops': [{'retain': 59}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who they believe,60,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630859083173,"{'ops': [{'retain': 60}, {'insert': 'd'}]}",,One day a shapeshifter came across a person who they believed,61,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630859083286,"{'ops': [{'retain': 61}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they believed ,62,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630859083462,"{'ops': [{'retain': 62}, {'insert': 'w'}]}",,One day a shapeshifter came across a person who they believed w,63,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630859083519,"{'ops': [{'retain': 63}, {'insert': 'h'}]}",,One day a shapeshifter came across a person who they believed wh,64,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630859083685,"{'ops': [{'retain': 64}, {'insert': 'o'}]}",,One day a shapeshifter came across a person who they believed who,65,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630859083830,"{'ops': [{'retain': 65}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they believed who ,66,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630859084598,"{'ops': [{'retain': 66}, {'insert': 'b'}]}",,One day a shapeshifter came across a person who they believed who b,67,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630859084806,"{'ops': [{'retain': 67}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who they believed who be,68,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630859085038,"{'ops': [{'retain': 68}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they believed who be ,69,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630859086654,"{'ops': [{'retain': 69}, {'insert': 't'}]}",,One day a shapeshifter came across a person who they believed who be t,70,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630859086766,"{'ops': [{'retain': 70}, {'insert': 'h'}]}",,One day a shapeshifter came across a person who they believed who be th,71,[],0,,5,30,0.3,1,0,0,80
81,text-delete,user,1630859087126,"{'ops': [{'retain': 70}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed who be t,70,[],0,,5,30,0.3,1,0,0,81
82,text-delete,user,1630859087628,"{'ops': [{'retain': 69}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed who be ,69,[],0,,5,30,0.3,1,0,0,82
83,text-delete,user,1630859087660,"{'ops': [{'retain': 68}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed who be,68,[],0,,5,30,0.3,1,0,0,83
84,text-delete,user,1630859087692,"{'ops': [{'retain': 67}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed who b,67,[],0,,5,30,0.3,1,0,0,84
85,text-delete,user,1630859087738,"{'ops': [{'retain': 66}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed who ,66,[],0,,5,30,0.3,1,0,0,85
86,text-delete,user,1630859087770,"{'ops': [{'retain': 65}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed who,65,[],0,,5,30,0.3,1,0,0,86
87,text-delete,user,1630859087801,"{'ops': [{'retain': 64}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed wh,64,[],0,,5,30,0.3,1,0,0,87
88,text-delete,user,1630859087832,"{'ops': [{'retain': 63}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed w,63,[],0,,5,30,0.3,1,0,0,88
89,text-delete,user,1630859087863,"{'ops': [{'retain': 62}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed ,62,[],0,,5,30,0.3,1,0,0,89
90,text-delete,user,1630859087894,"{'ops': [{'retain': 61}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believed,61,[],0,,5,30,0.3,1,0,0,90
91,text-delete,user,1630859087925,"{'ops': [{'retain': 60}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believe,60,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1630859088479,"{'ops': [{'retain': 60}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they believe ,61,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1630859088678,"{'ops': [{'retain': 61}, {'insert': 'w'}]}",,One day a shapeshifter came across a person who they believe w,62,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1630859088758,"{'ops': [{'retain': 62}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who they believe we,63,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1630859088958,"{'ops': [{'retain': 63}, {'insert': 'r'}]}",,One day a shapeshifter came across a person who they believe wer,64,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1630859089118,"{'ops': [{'retain': 64}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who they believe were,65,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1630859089206,"{'ops': [{'retain': 65}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they believe were ,66,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1630859089349,"{'ops': [{'retain': 66}, {'insert': 't'}]}",,One day a shapeshifter came across a person who they believe were t,67,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1630859089406,"{'ops': [{'retain': 67}, {'insert': 'h'}]}",,One day a shapeshifter came across a person who they believe were th,68,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1630859089550,"{'ops': [{'retain': 68}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who they believe were the,69,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1630859089630,"{'ops': [{'retain': 69}, {'insert': 'y'}]}",,One day a shapeshifter came across a person who they believe were they,70,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1630859089750,"{'ops': [{'retain': 70}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they believe were they ,71,[],0,,5,30,0.3,1,0,0,102
103,text-delete,user,1630859090134,"{'ops': [{'retain': 70}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believe were they,70,[],0,,5,30,0.3,1,0,0,103
104,text-delete,user,1630859090285,"{'ops': [{'retain': 69}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believe were the,69,[],0,,5,30,0.3,1,0,0,104
105,text-insert,user,1630859090438,"{'ops': [{'retain': 69}, {'insert': 'r'}]}",,One day a shapeshifter came across a person who they believe were ther,70,[],0,,5,30,0.3,1,0,0,105
106,text-insert,user,1630859090597,"{'ops': [{'retain': 70}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who they believe were there,71,[],0,,5,30,0.3,1,0,0,106
107,text-insert,user,1630859090718,"{'ops': [{'retain': 71}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they believe were there ,72,[],0,,5,30,0.3,1,0,0,107
108,text-insert,user,1630859090814,"{'ops': [{'retain': 72}, {'insert': 's'}]}",,One day a shapeshifter came across a person who they believe were there s,73,[],0,,5,30,0.3,1,0,0,108
109,text-insert,user,1630859090926,"{'ops': [{'retain': 73}, {'insert': 'o'}]}",,One day a shapeshifter came across a person who they believe were there so,74,[],0,,5,30,0.3,1,0,0,109
110,text-insert,user,1630859091102,"{'ops': [{'retain': 74}, {'insert': 'u'}]}",,One day a shapeshifter came across a person who they believe were there sou,75,[],0,,5,30,0.3,1,0,0,110
111,text-insert,user,1630859091293,"{'ops': [{'retain': 75}, {'insert': 'l'}]}",,One day a shapeshifter came across a person who they believe were there soul,76,[],0,,5,30,0.3,1,0,0,111
112,text-insert,user,1630859091398,"{'ops': [{'retain': 76}, {'insert': 'd'}]}",,One day a shapeshifter came across a person who they believe were there sould,77,[],0,,5,30,0.3,1,0,0,112
113,text-insert,user,1630859091526,"{'ops': [{'retain': 77}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they believe were there sould ,78,[],0,,5,30,0.3,1,0,0,113
114,text-insert,user,1630859091654,"{'ops': [{'retain': 78}, {'insert': 'm'}]}",,One day a shapeshifter came across a person who they believe were there sould m,79,[],0,,5,30,0.3,1,0,0,114
115,text-delete,user,1630859091926,"{'ops': [{'retain': 78}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believe were there sould ,78,[],0,,5,30,0.3,1,0,0,115
116,text-delete,user,1630859092166,"{'ops': [{'retain': 77}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believe were there sould,77,[],0,,5,30,0.3,1,0,0,116
117,text-delete,user,1630859092334,"{'ops': [{'retain': 76}, {'delete': 1}]}",,One day a shapeshifter came across a person who they believe were there soul,76,[],0,,5,30,0.3,1,0,0,117
118,text-insert,user,1630859092550,"{'ops': [{'retain': 76}, {'insert': ' '}]}",,One day a shapeshifter came across a person who they believe were there soul ,77,[],0,,5,30,0.3,1,0,0,118
119,text-insert,user,1630859092662,"{'ops': [{'retain': 77}, {'insert': 'm'}]}",,One day a shapeshifter came across a person who they believe were there soul m,78,[],0,,5,30,0.3,1,0,0,119
120,text-insert,user,1630859092750,"{'ops': [{'retain': 78}, {'insert': 'a'}]}",,One day a shapeshifter came across a person who they believe were there soul ma,79,[],0,,5,30,0.3,1,0,0,120
121,text-insert,user,1630859092933,"{'ops': [{'retain': 79}, {'insert': 't'}]}",,One day a shapeshifter came across a person who they believe were there soul mat,80,[],0,,5,30,0.3,1,0,0,121
122,text-insert,user,1630859093142,"{'ops': [{'retain': 80}, {'insert': 'e'}]}",,One day a shapeshifter came across a person who they believe were there soul mate,81,[],0,,5,30,0.3,1,0,0,122
123,text-insert,user,1630859093261,"{'ops': [{'retain': 81}, {'insert': ','}]}",,"One day a shapeshifter came across a person who they believe were there soul mate,",82,[],0,,5,30,0.3,1,0,0,123
124,text-insert,user,1630859093406,"{'ops': [{'retain': 82}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, ",83,[],0,,5,30,0.3,1,0,0,124
125,text-insert,user,1630859093550,"{'ops': [{'retain': 83}, {'insert': 's'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, s",84,[],0,,5,30,0.3,1,0,0,125
126,text-insert,user,1630859093606,"{'ops': [{'retain': 84}, {'insert': 'o'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, so",85,[],0,,5,30,0.3,1,0,0,126
127,text-insert,user,1630859093694,"{'ops': [{'retain': 85}, {'insert': 'm'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, som",86,[],0,,5,30,0.3,1,0,0,127
128,text-insert,user,1630859093798,"{'ops': [{'retain': 86}, {'insert': 'e'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, some",87,[],0,,5,30,0.3,1,0,0,128
129,text-insert,user,1630859093990,"{'ops': [{'retain': 87}, {'insert': 't'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, somet",88,[],0,,5,30,0.3,1,0,0,129
130,text-insert,user,1630859094062,"{'ops': [{'retain': 88}, {'insert': 'h'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, someth",89,[],0,,5,30,0.3,1,0,0,130
131,text-insert,user,1630859094198,"{'ops': [{'retain': 89}, {'insert': 'i'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, somethi",90,[],0,,5,30,0.3,1,0,0,131
132,text-insert,user,1630859094278,"{'ops': [{'retain': 90}, {'insert': 'n'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, somethin",91,[],0,,5,30,0.3,1,0,0,132
133,text-insert,user,1630859094278,"{'ops': [{'retain': 91}, {'insert': 'g'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something",92,[],0,,5,30,0.3,1,0,0,133
134,text-insert,user,1630859094422,"{'ops': [{'retain': 92}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something ",93,[],0,,5,30,0.3,1,0,0,134
135,text-insert,user,1630859094789,"{'ops': [{'retain': 93}, {'insert': 't'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something t",94,[],0,,5,30,0.3,1,0,0,135
136,text-insert,user,1630859094870,"{'ops': [{'retain': 94}, {'insert': 'h'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something th",95,[],0,,5,30,0.3,1,0,0,136
137,text-insert,user,1630859095101,"{'ops': [{'retain': 95}, {'insert': 'y'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something thy",96,[],0,,5,30,0.3,1,0,0,137
138,text-delete,user,1630859095463,"{'ops': [{'retain': 95}, {'delete': 1}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something th",95,[],0,,5,30,0.3,1,0,0,138
139,text-insert,user,1630859095550,"{'ops': [{'retain': 95}, {'insert': 'e'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something the",96,[],0,,5,30,0.3,1,0,0,139
140,text-insert,user,1630859095678,"{'ops': [{'retain': 96}, {'insert': 'y'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they",97,[],0,,5,30,0.3,1,0,0,140
141,text-insert,user,1630859095798,"{'ops': [{'retain': 97}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they ",98,[],0,,5,30,0.3,1,0,0,141
142,text-insert,user,1630859096054,"{'ops': [{'retain': 98}, {'insert': 'h'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they h",99,[],0,,5,30,0.3,1,0,0,142
143,text-insert,user,1630859096118,"{'ops': [{'retain': 99}, {'insert': 'a'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they ha",100,[],0,,5,30,0.3,1,0,0,143
144,text-insert,user,1630859096206,"{'ops': [{'retain': 100}, {'insert': 'd'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had",101,[],0,,5,30,0.3,1,0,0,144
145,text-insert,user,1630859096310,"{'ops': [{'retain': 101}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had ",102,[],0,,5,30,0.3,1,0,0,145
146,text-insert,user,1630859096559,"{'ops': [{'retain': 102}, {'insert': 't'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had t",103,[],0,,5,30,0.3,1,0,0,146
147,text-insert,user,1630859096710,"{'ops': [{'retain': 103}, {'insert': 'h'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had th",104,[],0,,5,30,0.3,1,0,0,147
148,text-insert,user,1630859097070,"{'ops': [{'retain': 104}, {'insert': 'o'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had tho",105,[],0,,5,30,0.3,1,0,0,148
149,text-insert,user,1630859097245,"{'ops': [{'retain': 105}, {'insert': 'u'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thou",106,[],0,,5,30,0.3,1,0,0,149
150,text-insert,user,1630859097342,"{'ops': [{'retain': 106}, {'insert': 'g'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thoug",107,[],0,,5,30,0.3,1,0,0,150
151,text-insert,user,1630859097502,"{'ops': [{'retain': 107}, {'insert': 'h'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had though",108,[],0,,5,30,0.3,1,0,0,151
152,text-insert,user,1630859097606,"{'ops': [{'retain': 108}, {'insert': 't'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought",109,[],0,,5,30,0.3,1,0,0,152
153,text-insert,user,1630859097790,"{'ops': [{'retain': 109}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought ",110,[],0,,5,30,0.3,1,0,0,153
154,text-insert,user,1630859097981,"{'ops': [{'retain': 110}, {'insert': 'w'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought w",111,[],0,,5,30,0.3,1,0,0,154
155,text-insert,user,1630859098077,"{'ops': [{'retain': 111}, {'insert': 'o'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought wo",112,[],0,,5,30,0.3,1,0,0,155
156,text-insert,user,1630859098198,"{'ops': [{'retain': 112}, {'insert': 'u'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought wou",113,[],0,,5,30,0.3,1,0,0,156
157,text-insert,user,1630859098381,"{'ops': [{'retain': 113}, {'insert': 'l'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought woul",114,[],0,,5,30,0.3,1,0,0,157
158,text-insert,user,1630859098437,"{'ops': [{'retain': 114}, {'insert': 'd'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would",115,[],0,,5,30,0.3,1,0,0,158
