,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629744669282,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, t",283,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629744669402,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, th",284,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629744669515,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, the",285,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629744669641,"{'ops': [{'retain': 285}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they",286,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629744669797,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they ",287,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629744669903,"{'ops': [{'retain': 287}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they d",288,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629744669976,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they do",289,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629744670078,"{'ops': [{'retain': 289}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don",290,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629744670242,"{'ops': [{'retain': 290}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don'",291,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629744670292,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't",292,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629744670477,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't ",293,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629744670638,"{'ops': [{'retain': 293}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't b",294,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629744670811,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't be",295,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629744670865,"{'ops': [{'retain': 295}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't bel",296,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629744670941,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't beli",297,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629744671041,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't belie",298,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629744671209,"{'ops': [{'retain': 298}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believ",299,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629744671365,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe",300,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629744671526,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe ",301,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629744672047,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe t",302,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629744672151,"{'ops': [{'retain': 302}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe th",303,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629744672235,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe tha",304,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629744672272,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that",305,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629744672407,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that ",306,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629744672497,"{'ops': [{'retain': 306}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that i",307,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629744672583,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it",308,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629744672733,"{'ops': [{'retain': 308}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it'",309,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629744672820,"{'ops': [{'retain': 309}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's",310,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629744672953,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's ",311,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629744673126,"{'ops': [{'retain': 311}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's h",312,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629744673213,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's ha",313,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629744673360,"{'ops': [{'retain': 313}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's hap",314,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629744673504,"{'ops': [{'retain': 314}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happ",315,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629744673599,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happe",316,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629744673720,"{'ops': [{'retain': 316}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happen",317,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629744673867,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happeni",318,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629744673951,"{'ops': [{'retain': 318}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happenin",319,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629744674066,"{'ops': [{'retain': 319}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening",320,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629744674290,"{'ops': [{'retain': 320}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening.",321,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629744674519,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. ",322,[],0,,5,30,0.3,1,0,0,51
52,suggestion-get,user,1629744674805,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. ",322,[],0,,5,30,0.3,1,0,0,52
53,suggestion-open,api,1629744676716,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. ",322,"[{'index': 0, 'original': 'But then they see it with their own eyes.', 'trimmed': 'But then they see it with their own eyes.', 'probability': 6.734087884842131e-16}, {'index': 1, 'original': ""But then, as the power grows, they begin to wonder if it's a blessing or a curse."", 'trimmed': ""But then, as the power grows, they begin to wonder if it's a blessing or a curse."", 'probability': 3.963700119359933e-17}, {'index': 2, 'original': ""But as the power grows, they realize that it's not a dream."", 'trimmed': ""But as the power grows, they realize that it's not a dream."", 'probability': 6.998231196502309e-16}, {'index': 3, 'original': ""But when a young girl is born with the ability to wield magic, they know that it's real."", 'trimmed': ""But when a young girl is born with the ability to wield magic, they know that it's real."", 'probability': 9.862522602181283e-15}, {'index': 4, 'original': 'But when they see that their children are beginning to manifest magical abilities, they know that the world has changed.', 'trimmed': 'But when they see that their children are beginning to manifest magical abilities, they know that the world has changed.', 'probability': 5.89679560095311e-17}]",0,,5,30,0.3,1,0,0,53
54,suggestion-down,user,1629744685911,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. ",322,[],1,,5,30,0.3,1,0,0,54
55,suggestion-down,user,1629744686112,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. ",322,[],2,,5,30,0.3,1,0,0,55
56,suggestion-select,user,1629744694944,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. ",322,[],2,2,5,30,0.3,1,0,0,56
57,suggestion-close,api,1629744694944,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. ",322,[],2,2,5,30,0.3,1,0,0,57
58,text-insert,api,1629744694948,"{'ops': [{'retain': 322}, {'insert': ""But as the power grows, they realize that it's not a dream.""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream.",381,[],2,2,5,30,0.3,1,0,0,58
59,text-insert,user,1629744696101,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. ",382,[],2,2,5,30,0.3,1,0,0,59
60,text-insert,user,1629744698906,"{'ops': [{'retain': 382}, {'insert': 'A'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. A",383,[],2,2,5,30,0.3,1,0,0,60
61,text-insert,user,1629744699175,"{'ops': [{'retain': 383}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An",384,[],2,2,5,30,0.3,1,0,0,61
62,text-insert,user,1629744699379,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ",385,[],2,2,5,30,0.3,1,0,0,62
63,text-insert,user,1629744699486,"{'ops': [{'retain': 385}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An a",386,[],2,2,5,30,0.3,1,0,0,63
64,text-insert,user,1629744699634,"{'ops': [{'retain': 386}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An an",387,[],2,2,5,30,0.3,1,0,0,64
65,text-insert,user,1629744699774,"{'ops': [{'retain': 387}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An anc",388,[],2,2,5,30,0.3,1,0,0,65
66,text-insert,user,1629744699939,"{'ops': [{'retain': 388}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An anci",389,[],2,2,5,30,0.3,1,0,0,66
67,text-insert,user,1629744700085,"{'ops': [{'retain': 389}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancie",390,[],2,2,5,30,0.3,1,0,0,67
68,text-insert,user,1629744700228,"{'ops': [{'retain': 390}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancien",391,[],2,2,5,30,0.3,1,0,0,68
69,text-insert,user,1629744700332,"{'ops': [{'retain': 391}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancient",392,[],2,2,5,30,0.3,1,0,0,69
70,text-insert,user,1629744700510,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancient ",393,[],2,2,5,30,0.3,1,0,0,70
71,text-insert,user,1629744700852,"{'ops': [{'retain': 393}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancient c",394,[],2,2,5,30,0.3,1,0,0,71
72,text-insert,user,1629744701054,"{'ops': [{'retain': 394}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancient ca",395,[],2,2,5,30,0.3,1,0,0,72
73,text-insert,user,1629744701190,"{'ops': [{'retain': 395}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancient cap",396,[],2,2,5,30,0.3,1,0,0,73
74,text-insert,user,1629744701360,"{'ops': [{'retain': 396}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancient capa",397,[],2,2,5,30,0.3,1,0,0,74
75,text-insert,user,1629744701942,"{'ops': [{'retain': 397}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancient capab",398,[],2,2,5,30,0.3,1,0,0,75
76,text-insert,user,1629744702056,"{'ops': [{'retain': 398}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. At first, they don't believe that it's happening. But as the power grows, they realize that it's not a dream. An ancient capabi",399,[],2,2,5,30,0.3,1,0,0,76
