,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-close,api,1629732488847,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
",387,[],4,4,5,30,0.75,1,0,1,10
11,text-insert,api,1629732488851,"{'ops': [{'retain': 388}, {'insert': ""The wolf came and huffed and puffed, but he couldn't blow the house down.\n""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
",461,[],4,4,5,30,0.75,1,0,1,11
12,text-insert,user,1629732492333,"{'ops': [{'retain': 461}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 ",462,[],4,4,5,30,0.75,1,0,1,12
13,suggestion-get,user,1629732492610,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 ",462,[],4,4,5,30,0.75,1,0,1,13
14,suggestion-open,api,1629732494394,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 ",462,"[{'index': 0, 'original': '\n\nThen the wolf said, ""I want to come in and eat you.""', 'trimmed': 'Then the wolf said, ""I want to come in and eat you.""', 'probability': 6.245387778510672e-17}, {'index': 1, 'original': 'He was like, ""dude.""', 'trimmed': 'He was like, ""dude.""', 'probability': 2.285869188421493e-11}, {'index': 2, 'original': 'He tried, but the house was made out of depleted uranium.', 'trimmed': 'He tried, but the house was made out of depleted uranium.', 'probability': 7.451368622167807e-16}, {'index': 3, 'original': 'So he said, ""I\'ll go home and get some dynamite.""', 'trimmed': 'So he said, ""I\'ll go home and get some dynamite.""', 'probability': 9.153383671687239e-11}]",0,4,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1629732494395,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 ",462,[],0,0,5,30,0.75,1,0,1,15
16,suggestion-hover,user,1629732496375,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 ",462,[],0,1,5,30,0.75,1,0,1,16
17,suggestion-hover,user,1629732496425,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 ",462,[],0,2,5,30,0.75,1,0,1,17
18,suggestion-select,user,1629732497631,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 ",462,[],2,2,5,30,0.75,1,0,1,18
19,suggestion-close,api,1629732497632,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 ",462,[],2,2,5,30,0.75,1,0,1,19
20,text-insert,api,1629732497637,"{'ops': [{'retain': 462}, {'insert': 'He tried, but the house was made out of depleted uranium.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium.",519,[],2,2,5,30,0.75,1,0,1,20
21,suggestion-get,user,1629732497978,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium.",519,[],2,2,5,30,0.75,1,0,1,21
22,suggestion-open,api,1629732500645,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium.",519,"[{'index': 0, 'original': "" He couldn't blow it down."", 'trimmed': ""He couldn't blow it down."", 'probability': 1.2046308776607343e-11}, {'index': 1, 'original': "" The wolf decided to use his secret weapon, but he couldn't even open it."", 'trimmed': ""The wolf decided to use his secret weapon, but he couldn't even open it."", 'probability': 6.6638917156537406e-18}, {'index': 2, 'original': "" He couldn't even dent it."", 'trimmed': ""He couldn't even dent it."", 'probability': 1.027096259112601e-15}, {'index': 3, 'original': ""\n\nAfter the wolf went away, the little pig thought it was important for him to find out what a wolf's favorite candy is."", 'trimmed': ""After the wolf went away, the little pig thought it was important for him to find out what a wolf's favorite candy is."", 'probability': 9.487386294221627e-23}, {'index': 4, 'original': "" And that's what you get when we have a Republican in the White House."", 'trimmed': ""And that's what you get when we have a Republican in the White House."", 'probability': 5.15853720984396e-25}]",0,2,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1629732500658,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium.",519,[],0,2,5,30,0.75,1,0,1,23
24,suggestion-select,user,1629732502933,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium.",519,[],2,2,5,30,0.75,1,0,1,24
25,suggestion-close,api,1629732502933,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium.",519,[],2,2,5,30,0.75,1,0,1,25
26,text-insert,api,1629732502936,"{'ops': [{'retain': 519}, {'insert': "" He couldn't even dent it.""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it.",545,[],2,2,5,30,0.75,1,0,1,26
27,suggestion-get,user,1629732503439,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it.",545,[],2,2,5,30,0.75,1,0,1,27
28,suggestion-open,api,1629732505251,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it.",545,"[{'index': 0, 'original': ' So the wolf was like, ""dude.""', 'trimmed': 'So the wolf was like, ""dude.""', 'probability': 1.7329185957984538e-09}, {'index': 1, 'original': ' So he was like, ""screw it.', 'trimmed': 'So he was like, ""screw it.', 'probability': 7.660346752747819e-13}, {'index': 2, 'original': ' So he was like, ""I\'ll come back and eat you later,"" but the little pig was like, ""nah.""', 'trimmed': 'So he was like, ""I\'ll come back and eat you later,"" but the little pig was like, ""nah.""', 'probability': 5.759908049262545e-13}, {'index': 3, 'original': ' So he said, ""I\'m gonna go get some dynamite.""', 'trimmed': 'So he said, ""I\'m gonna go get some dynamite.""', 'probability': 6.398732747770403e-10}]",0,2,5,30,0.75,1,0,1,28
29,suggestion-hover,user,1629732505256,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it.",545,[],0,2,5,30,0.75,1,0,1,29
30,suggestion-hover,user,1629732506538,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it.",545,[],0,3,5,30,0.75,1,0,1,30
31,suggestion-hover,user,1629732507588,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it.",545,[],0,3,5,30,0.75,1,0,1,31
32,suggestion-select,user,1629732508357,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it.",545,[],3,3,5,30,0.75,1,0,1,32
33,suggestion-close,api,1629732508357,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it.",545,[],3,3,5,30,0.75,1,0,1,33
34,text-insert,api,1629732508360,"{'ops': [{'retain': 545}, {'insert': ' So he said, ""I\'m gonna go get some dynamite.""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite.""",591,[],3,3,5,30,0.75,1,0,1,34
35,text-insert,user,1629732511302,"{'ops': [{'retain': 591}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite.""
",591,[],3,3,5,30,0.75,1,0,1,35
36,text-insert,user,1629732511663,"{'ops': [{'retain': 592}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite.""

",592,[],3,3,5,30,0.75,1,0,1,36
37,suggestion-get,user,1629732511985,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite.""

",593,[],3,3,5,30,0.75,1,0,1,37
38,cursor-backward,user,1629732516988,,"{'index': 591, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite.""

",591,[],3,3,5,30,0.75,1,0,1,38
39,text-insert,user,1629732517156,"{'ops': [{'retain': 591}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

",592,[],3,3,5,30,0.75,1,0,1,39
40,suggestion-get,user,1629732517391,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

",592,[],3,3,5,30,0.75,1,0,1,40
41,cursor-forward,api,1629732517393,,"{'index': 594, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

",594,[],3,3,5,30,0.75,1,0,1,41
42,suggestion-open,api,1629732519218,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

",594,"[{'index': 0, 'original': ""\nThe wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch."", 'trimmed': ""The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch."", 'probability': 7.324478251414702e-08}, {'index': 1, 'original': '\nSo he went to the hardware store and asked for some dynamite, but they were out.', 'trimmed': 'So he went to the hardware store and asked for some dynamite, but they were out.', 'probability': 1.3426633351168029e-15}, {'index': 2, 'original': '\nThe wolf went and he got it...', 'trimmed': 'The wolf went and he got it...', 'probability': 5.5457220749389075e-21}, {'index': 3, 'original': '\n""Copyright: © 2004 by Daniel Pinkwater (www.danielpinkwater.com) from the book ""Yobgorgle', 'trimmed': '""Copyright: © 2004 by Daniel Pinkwater (www.danielpinkwater.com) from the book ""Yobgorgle', 'probability': 8.374364037299897e-21}, {'index': 4, 'original': '\n\nThe wolf went to the store and asked, ""Have you got any dynamite?""', 'trimmed': 'The wolf went to the store and asked, ""Have you got any dynamite?""', 'probability': 1.6727964224204466e-11}]",0,3,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1629732522066,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

",594,[],0,0,5,30,0.75,1,0,1,43
44,suggestion-select,user,1629732527050,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

",594,[],0,0,5,30,0.75,1,0,1,44
45,suggestion-close,api,1629732527050,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

",594,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,api,1629732527052,"{'ops': [{'retain': 595}, {'insert': ""The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.\n""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
",702,[],0,0,5,30,0.75,1,0,1,46
47,suggestion-get,user,1629732527674,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
",702,[],0,0,5,30,0.75,1,0,1,47
48,suggestion-open,api,1629732530653,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
",702,"[{'index': 0, 'original': ' So he said, ""I\'m gonna go get some nukes.""', 'trimmed': 'So he said, ""I\'m gonna go get some nukes.""', 'probability': 9.792432098007466e-06}, {'index': 1, 'original': ' So he said, ""I\'m going to get a bigger hammer.""', 'trimmed': 'So he said, ""I\'m going to get a bigger hammer.""', 'probability': 1.5874166793024887e-10}, {'index': 2, 'original': ' The wolf was like, ""this is weird.""', 'trimmed': 'The wolf was like, ""this is weird.""', 'probability': 5.444875037190746e-13}, {'index': 3, 'original': "" He tried the grenades, but they didn't even leave a mark."", 'trimmed': ""He tried the grenades, but they didn't even leave a mark."", 'probability': 1.182680072375498e-20}]",0,0,5,30,0.75,1,0,1,48
49,suggestion-hover,user,1629732531913,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
",702,[],0,0,5,30,0.75,1,0,1,49
