,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630251691718,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ",258,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630251694475,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  ",259,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630251696706,"{'ops': [{'retain': 259}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  T",260,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630251696914,"{'ops': [{'retain': 260}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Th",261,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630251697202,"{'ops': [{'retain': 261}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Thi",262,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630251697434,"{'ops': [{'retain': 262}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Thin",263,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630251697770,"{'ops': [{'retain': 263}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Thing",264,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630251697938,"{'ops': [{'retain': 264}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things",265,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630251698034,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things ",266,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630251698330,"{'ops': [{'retain': 266}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things a",267,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630251698458,"{'ops': [{'retain': 267}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things ar",268,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630251698594,"{'ops': [{'retain': 268}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are",269,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630251698714,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are ",270,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630251699010,"{'ops': [{'retain': 270}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are u",271,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630251699194,"{'ops': [{'retain': 271}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are un",272,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630251699754,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unr",273,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630251699834,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unre",274,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630251700346,"{'ops': [{'retain': 274}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrec",275,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630251700554,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unreco",276,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630251703282,"{'ops': [{'retain': 276}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecog",277,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630251703522,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecogn",278,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630251703723,"{'ops': [{'retain': 278}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecogni",279,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630251704154,"{'ops': [{'retain': 279}, {'insert': 'z'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecogniz",280,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630251704714,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecogniza",281,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630251705250,"{'ops': [{'retain': 281}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizab",282,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630251705794,"{'ops': [{'retain': 282}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizabl",283,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630251705970,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable",284,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630251706434,"{'ops': [{'retain': 284}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable.",285,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630251708034,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,,5,30,0.3,1,0,0,38
39,suggestion-get,user,1630251708913,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,,5,30,0.3,1,0,0,39
40,suggestion-open,api,1630251710984,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,"[{'index': 0, 'original': 'The world is a very different place.', 'trimmed': 'The world is a very different place.', 'probability': 1.0748822201143083e-16}, {'index': 1, 'original': 'The United States is now a third world country, and the rest of the world is a utopia.', 'trimmed': 'The United States is now a third world country, and the rest of the world is a utopia.', 'probability': 1.3741598132104471e-12}, {'index': 2, 'original': 'The world is now a place where the strong rule the weak, and the weak are forced to survive by any means necessary.', 'trimmed': 'The world is now a place where the strong rule the weak, and the weak are forced to survive by any means necessary.', 'probability': 1.793409430383633e-14}, {'index': 3, 'original': 'The United States is now a third-world country, and the world is run by a single government.', 'trimmed': 'The United States is now a third-world country, and the world is run by a single government.', 'probability': 6.0945740838821226e-15}]",0,,5,30,0.3,1,0,0,40
41,suggestion-hover,user,1630251714721,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,0,5,30,0.3,1,0,0,41
42,suggestion-hover,user,1630251715583,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,3,5,30,0.3,1,0,0,42
43,suggestion-hover,user,1630251716271,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,2,5,30,0.3,1,0,0,43
44,suggestion-hover,user,1630251716953,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,1,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1630251726320,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,2,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1630251726371,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,3,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1630251726899,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,3,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1630251727120,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,2,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1630251727653,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],0,1,5,30,0.3,1,0,0,49
50,suggestion-select,user,1630251733118,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],1,1,5,30,0.3,1,0,0,50
51,suggestion-close,api,1630251733118,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. ",286,[],1,1,5,30,0.3,1,0,0,51
52,text-insert,api,1630251733122,"{'ops': [{'retain': 286}, {'insert': 'The United States is now a third world country, and the rest of the world is a utopia.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.",372,[],1,1,5,30,0.3,1,0,0,52
53,text-insert,user,1630251739786,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia. ",373,[],1,1,5,30,0.3,1,0,0,53
54,text-insert,user,1630251739962,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  ",374,[],1,1,5,30,0.3,1,0,0,54
55,text-delete,user,1630251742138,"{'ops': [{'retain': 373}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia. ",373,[],1,1,5,30,0.3,1,0,0,55
56,text-delete,user,1630251742602,"{'ops': [{'retain': 372}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.",372,[],1,1,5,30,0.3,1,0,0,56
57,text-insert,user,1630251748002,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia. ",373,[],1,1,5,30,0.3,1,0,0,57
58,text-insert,user,1630251748171,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  ",374,[],1,1,5,30,0.3,1,0,0,58
59,text-delete,user,1630251751746,"{'ops': [{'retain': 373}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia. ",373,[],1,1,5,30,0.3,1,0,0,59
60,text-delete,user,1630251751907,"{'ops': [{'retain': 372}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.",372,[],1,1,5,30,0.3,1,0,0,60
61,text-insert,user,1630251752595,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia. ",373,[],1,1,5,30,0.3,1,0,0,61
62,text-insert,user,1630251752802,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  ",374,[],1,1,5,30,0.3,1,0,0,62
63,text-insert,user,1630251753114,"{'ops': [{'retain': 374}, {'insert': 'R'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  R",375,[],1,1,5,30,0.3,1,0,0,63
64,text-insert,user,1630251753346,"{'ops': [{'retain': 375}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Re",376,[],1,1,5,30,0.3,1,0,0,64
65,text-insert,user,1630251753434,"{'ops': [{'retain': 376}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Rea",377,[],1,1,5,30,0.3,1,0,0,65
66,text-insert,user,1630251753554,"{'ops': [{'retain': 377}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Real",378,[],1,1,5,30,0.3,1,0,0,66
67,text-insert,user,1630251753746,"{'ops': [{'retain': 378}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Reali",379,[],1,1,5,30,0.3,1,0,0,67
68,text-insert,user,1630251754266,"{'ops': [{'retain': 379}, {'insert': 'z'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realiz",380,[],1,1,5,30,0.3,1,0,0,68
69,text-insert,user,1630251754851,"{'ops': [{'retain': 380}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizi",381,[],1,1,5,30,0.3,1,0,0,69
70,text-insert,user,1630251755082,"{'ops': [{'retain': 381}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizig",382,[],1,1,5,30,0.3,1,0,0,70
71,text-insert,user,1630251755282,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizig ",383,[],1,1,5,30,0.3,1,0,0,71
72,text-delete,user,1630251756290,"{'ops': [{'retain': 382}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizig",382,[],1,1,5,30,0.3,1,0,0,72
73,text-delete,user,1630251756466,"{'ops': [{'retain': 381}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizi",381,[],1,1,5,30,0.3,1,0,0,73
74,text-insert,user,1630251757402,"{'ops': [{'retain': 381}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizin",382,[],1,1,5,30,0.3,1,0,0,74
75,text-insert,user,1630251757642,"{'ops': [{'retain': 382}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizing",383,[],1,1,5,30,0.3,1,0,0,75
76,text-insert,user,1630251757746,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizing ",384,[],1,1,5,30,0.3,1,0,0,76
77,text-insert,user,1630251758266,"{'ops': [{'retain': 384}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizing t",385,[],1,1,5,30,0.3,1,0,0,77
78,text-insert,user,1630251758418,"{'ops': [{'retain': 385}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Things are unrecognizable. The United States is now a third world country, and the rest of the world is a utopia.  Realizing th",386,[],1,1,5,30,0.3,1,0,0,78
