,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630546352435,"{'ops': [{'retain': 98}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're ju",99,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630546352512,"{'ops': [{'retain': 99}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're jus",100,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630546352576,"{'ops': [{'retain': 100}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just",101,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630546352641,"{'ops': [{'retain': 101}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just ",102,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630546352940,"{'ops': [{'retain': 102}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just c",103,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630546352987,"{'ops': [{'retain': 103}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just ch",104,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630546353078,"{'ops': [{'retain': 104}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chi",105,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630546353127,"{'ops': [{'retain': 105}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chil",106,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630546353274,"{'ops': [{'retain': 106}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chill",107,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630546353347,"{'ops': [{'retain': 107}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilli",108,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630546353434,"{'ops': [{'retain': 108}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chillin",109,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630546353498,"{'ops': [{'retain': 109}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling",110,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630546353571,"{'ops': [{'retain': 110}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chillingn",111,[],0,,5,30,0.75,1,0,1,22
23,text-delete,user,1630546353900,"{'ops': [{'retain': 110}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling",110,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630546354008,"{'ops': [{'retain': 110}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling ",111,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630546354132,"{'ops': [{'retain': 111}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling a",112,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630546354176,"{'ops': [{'retain': 112}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at",113,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630546354266,"{'ops': [{'retain': 113}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at ",114,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630546354356,"{'ops': [{'retain': 114}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at t",115,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630546354403,"{'ops': [{'retain': 115}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at th",116,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630546354510,"{'ops': [{'retain': 116}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the",117,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630546354584,"{'ops': [{'retain': 117}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the ",118,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630546354618,"{'ops': [{'retain': 118}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the k",119,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630546354773,"{'ops': [{'retain': 119}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the ki",120,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630546354832,"{'ops': [{'retain': 120}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kit",121,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630546355035,"{'ops': [{'retain': 121}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitc",122,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630546355052,"{'ops': [{'retain': 122}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitch",123,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630546355168,"{'ops': [{'retain': 123}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitche",124,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630546355267,"{'ops': [{'retain': 124}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen",125,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630546355344,"{'ops': [{'retain': 125}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen ",126,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630546355425,"{'ops': [{'retain': 126}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen t",127,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630546355503,"{'ops': [{'retain': 127}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen ta",128,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630546355585,"{'ops': [{'retain': 128}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen tab",129,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630546355769,"{'ops': [{'retain': 129}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen tabl",130,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630546355838,"{'ops': [{'retain': 130}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table",131,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630546355898,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table ",132,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630546356966,"{'ops': [{'retain': 132}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table o",133,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630546357013,"{'ops': [{'retain': 133}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table on",134,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630546357108,"{'ops': [{'retain': 134}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one",135,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630546357183,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one ",136,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630546357305,"{'ops': [{'retain': 136}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one d",137,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630546357382,"{'ops': [{'retain': 137}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one da",138,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630546357610,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one da ",139,[],0,,5,30,0.75,1,0,1,52
53,text-delete,user,1630546357895,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one da",138,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630546357979,"{'ops': [{'retain': 138}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day",139,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630546358056,"{'ops': [{'retain': 139}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day ",140,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630546358162,"{'ops': [{'retain': 140}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day w",141,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630546358223,"{'ops': [{'retain': 141}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day wh",142,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630546358355,"{'ops': [{'retain': 142}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day whe",143,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630546358391,"{'ops': [{'retain': 143}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when",144,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630546358443,"{'ops': [{'retain': 144}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when ",145,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630546358612,"{'ops': [{'retain': 145}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when y",146,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630546358765,"{'ops': [{'retain': 146}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when yo",147,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630546358826,"{'ops': [{'retain': 147}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you",148,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630546358897,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you ",149,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630546359749,"{'ops': [{'retain': 149}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you t",150,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630546359815,"{'ops': [{'retain': 150}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you ta",151,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630546359894,"{'ops': [{'retain': 151}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you tak",152,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630546359977,"{'ops': [{'retain': 152}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take",153,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630546360049,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take ",154,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630546360131,"{'ops': [{'retain': 154}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a",155,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630546360195,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a ",156,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630546360272,"{'ops': [{'retain': 156}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a l",157,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630546360438,"{'ops': [{'retain': 157}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a lo",158,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630546360555,"{'ops': [{'retain': 158}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a loo",159,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630546360641,"{'ops': [{'retain': 159}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look",160,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630546360667,"{'ops': [{'retain': 160}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look ",161,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630546360772,"{'ops': [{'retain': 161}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look a",162,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630546360860,"{'ops': [{'retain': 162}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at",163,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630546360924,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at ",164,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630546361017,"{'ops': [{'retain': 164}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at t",165,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630546361082,"{'ops': [{'retain': 165}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at th",166,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630546361247,"{'ops': [{'retain': 166}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the",167,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630546361277,"{'ops': [{'retain': 167}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the ",168,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630546361441,"{'ops': [{'retain': 168}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the m",169,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630546361584,"{'ops': [{'retain': 169}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mu",170,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630546361670,"{'ops': [{'retain': 170}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug",171,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630546361758,"{'ops': [{'retain': 171}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug ",172,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630546361900,"{'ops': [{'retain': 172}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug t",173,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630546361990,"{'ops': [{'retain': 173}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug th",174,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630546362041,"{'ops': [{'retain': 174}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug tha",175,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630546362123,"{'ops': [{'retain': 175}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that",176,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630546362201,"{'ops': [{'retain': 176}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that ",177,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630546362370,"{'ops': [{'retain': 177}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that y",178,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1630546362557,"{'ops': [{'retain': 178}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that yo",179,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630546362608,"{'ops': [{'retain': 179}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that you",180,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630546362682,"{'ops': [{'retain': 180}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your",181,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630546362795,"{'ops': [{'retain': 181}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your ",182,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630546362941,"{'ops': [{'retain': 182}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your d",183,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1630546362992,"{'ops': [{'retain': 183}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your da",184,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630546363068,"{'ops': [{'retain': 184}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your dau",185,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630546363151,"{'ops': [{'retain': 185}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daug",186,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630546363228,"{'ops': [{'retain': 186}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daugh",187,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630546363287,"{'ops': [{'retain': 187}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daught",188,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1630546363458,"{'ops': [{'retain': 188}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughte",189,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1630546363501,"{'ops': [{'retain': 189}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter",190,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1630546363654,"{'ops': [{'retain': 190}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter ",191,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1630546366255,"{'ops': [{'retain': 191}, {'insert': 'H'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter H",192,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1630546366376,"{'ops': [{'retain': 192}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Ha",193,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1630546366441,"{'ops': [{'retain': 193}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Har",194,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1630546366539,"{'ops': [{'retain': 194}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harp",195,[],0,,5,30,0.75,1,0,1,110
111,text-insert,user,1630546366630,"{'ops': [{'retain': 195}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harpe",196,[],0,,5,30,0.75,1,0,1,111
