,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
37,text-delete,user,1629961845743,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what",281,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629961845942,"{'ops': [{'retain': 281}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?",282,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629961846143,"{'ops': [{'retain': 282}, {'insert': '!'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!",283,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629961847079,"{'ops': [{'retain': 283}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",284,[],0,,5,30,0.75,1,0,1,40
41,cursor-backward,user,1629961847497,,"{'index': 283, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",283,[],0,,5,30,0.75,1,0,1,41
42,cursor-backward,user,1629961848005,,"{'index': 282, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",282,[],0,,5,30,0.75,1,0,1,42
43,cursor-backward,user,1629961848035,,"{'index': 281, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",281,[],0,,5,30,0.75,1,0,1,43
44,cursor-backward,user,1629961848068,,"{'index': 280, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",280,[],0,,5,30,0.75,1,0,1,44
45,cursor-backward,user,1629961848097,,"{'index': 279, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",279,[],0,,5,30,0.75,1,0,1,45
46,cursor-backward,user,1629961848130,,"{'index': 278, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",278,[],0,,5,30,0.75,1,0,1,46
47,cursor-backward,user,1629961848177,,"{'index': 277, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",277,[],0,,5,30,0.75,1,0,1,47
48,cursor-backward,user,1629961848207,,"{'index': 276, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",276,[],0,,5,30,0.75,1,0,1,48
49,cursor-backward,user,1629961848237,,"{'index': 275, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",275,[],0,,5,30,0.75,1,0,1,49
50,cursor-backward,user,1629961848269,,"{'index': 274, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",274,[],0,,5,30,0.75,1,0,1,50
51,cursor-backward,user,1629961848301,,"{'index': 273, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",273,[],0,,5,30,0.75,1,0,1,51
52,cursor-backward,user,1629961848331,,"{'index': 272, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",272,[],0,,5,30,0.75,1,0,1,52
53,cursor-backward,user,1629961848364,,"{'index': 271, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",271,[],0,,5,30,0.75,1,0,1,53
54,cursor-backward,user,1629961848392,,"{'index': 270, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",270,[],0,,5,30,0.75,1,0,1,54
55,cursor-forward,user,1629961848832,,"{'index': 271, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",271,[],0,,5,30,0.75,1,0,1,55
56,cursor-forward,user,1629961849144,,"{'index': 284, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",284,[],0,,5,30,0.75,1,0,1,56
57,cursor-backward,user,1629961849529,,"{'index': 283, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",283,[],0,,5,30,0.75,1,0,1,57
58,cursor-backward,user,1629961850042,,"{'index': 282, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",282,[],0,,5,30,0.75,1,0,1,58
59,cursor-backward,user,1629961850071,,"{'index': 281, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",281,[],0,,5,30,0.75,1,0,1,59
60,cursor-backward,user,1629961850104,,"{'index': 280, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",280,[],0,,5,30,0.75,1,0,1,60
61,cursor-backward,user,1629961850137,,"{'index': 279, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",279,[],0,,5,30,0.75,1,0,1,61
62,cursor-backward,user,1629961850167,,"{'index': 278, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",278,[],0,,5,30,0.75,1,0,1,62
63,cursor-backward,user,1629961850197,,"{'index': 277, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",277,[],0,,5,30,0.75,1,0,1,63
64,cursor-backward,user,1629961850227,,"{'index': 276, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",276,[],0,,5,30,0.75,1,0,1,64
65,cursor-backward,user,1629961850276,,"{'index': 275, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",275,[],0,,5,30,0.75,1,0,1,65
66,cursor-backward,user,1629961850449,,"{'index': 274, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",274,[],0,,5,30,0.75,1,0,1,66
67,cursor-backward,user,1629961850633,,"{'index': 273, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",273,[],0,,5,30,0.75,1,0,1,67
68,cursor-backward,user,1629961850811,,"{'index': 272, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Wait what?!""",272,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629961851542,"{'ops': [{'retain': 272}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",273,[],0,,5,30,0.75,1,0,1,69
70,cursor-forward,user,1629961852081,,"{'index': 274, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",274,[],0,,5,30,0.75,1,0,1,70
71,cursor-forward,user,1629961852227,,"{'index': 275, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",275,[],0,,5,30,0.75,1,0,1,71
72,cursor-forward,user,1629961852737,,"{'index': 276, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",276,[],0,,5,30,0.75,1,0,1,72
73,cursor-forward,user,1629961852768,,"{'index': 277, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",277,[],0,,5,30,0.75,1,0,1,73
74,cursor-forward,user,1629961852798,,"{'index': 278, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",278,[],0,,5,30,0.75,1,0,1,74
75,cursor-forward,user,1629961852830,,"{'index': 279, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",279,[],0,,5,30,0.75,1,0,1,75
76,cursor-forward,user,1629961852859,,"{'index': 280, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",280,[],0,,5,30,0.75,1,0,1,76
77,cursor-forward,user,1629961852891,,"{'index': 281, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",281,[],0,,5,30,0.75,1,0,1,77
78,cursor-forward,user,1629961852938,,"{'index': 282, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",282,[],0,,5,30,0.75,1,0,1,78
79,cursor-forward,user,1629961852968,,"{'index': 283, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",283,[],0,,5,30,0.75,1,0,1,79
80,cursor-forward,user,1629961852998,,"{'index': 284, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",284,[],0,,5,30,0.75,1,0,1,80
81,cursor-forward,user,1629961853030,,"{'index': 285, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",285,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629961853568,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!"" ",286,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629961853927,"{'ops': [{'retain': 286}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!"" I",287,[],0,,5,30,0.75,1,0,1,83
84,text-delete,user,1629961854247,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!"" ",286,[],0,,5,30,0.75,1,0,1,84
85,text-delete,user,1629961854518,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Wait what?!""",285,[],0,,5,30,0.75,1,0,1,85
