,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630082734223,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1630082743948,"{'ops': [{'retain': 385}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
",385,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1630082744679,"{'ops': [{'retain': 386}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

",386,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1630082748934,"{'ops': [{'retain': 387}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""",388,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1630082749629,"{'ops': [{'retain': 388}, {'insert': 'S'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""S",389,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1630082750339,"{'ops': [{'retain': 389}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Su",390,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1630082750487,"{'ops': [{'retain': 390}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Sur",391,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1630082750620,"{'ops': [{'retain': 391}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surp",392,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1630082750813,"{'ops': [{'retain': 392}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpi",393,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1630082750895,"{'ops': [{'retain': 393}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpis",394,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1630082751070,"{'ops': [{'retain': 394}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpise",395,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630082751272,"{'ops': [{'retain': 395}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised",396,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630082751410,"{'ops': [{'retain': 396}, {'insert': '?'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?",397,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630082751753,"{'ops': [{'retain': 397}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?""",398,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630082752132,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" ",399,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630082752393,"{'ops': [{'retain': 399}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" s",400,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630082752565,"{'ops': [{'retain': 400}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" sa",401,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630082752655,"{'ops': [{'retain': 401}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" sai",402,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630082752776,"{'ops': [{'retain': 402}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said",403,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630082752856,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said ",404,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630082752986,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said t",405,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630082753180,"{'ops': [{'retain': 405}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said th",406,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630082753253,"{'ops': [{'retain': 406}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the",407,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630082753476,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the ",408,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630082753674,"{'ops': [{'retain': 408}, {'insert': '9'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 9",409,[],0,,5,30,0.3,1,0,0,24
