,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-delete,user,1630335733576,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It has",279,[],0,,5,30,0.3,1,0,0,24
25,text-delete,user,1630335733768,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It ha",278,[],0,,5,30,0.3,1,0,0,25
26,text-delete,user,1630335733958,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It h",277,[],0,,5,30,0.3,1,0,0,26
27,text-delete,user,1630335734110,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It ",276,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630335734856,"{'ops': [{'retain': 276}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It w",277,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630335735080,"{'ops': [{'retain': 277}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It wa",278,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630335735172,"{'ops': [{'retain': 278}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was",279,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630335735420,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was ",280,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630335735904,"{'ops': [{'retain': 280}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was s",281,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630335736086,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was sa",282,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630335736214,"{'ops': [{'retain': 282}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was sai",283,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630335736302,"{'ops': [{'retain': 283}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said",284,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630335736484,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was saide",285,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630335736632,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was saide ",286,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1630335737206,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was saide",285,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1630335737378,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said",284,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630335738098,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said ",285,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630335738202,"{'ops': [{'retain': 285}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said l",286,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630335738420,"{'ops': [{'retain': 286}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said lo",287,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630335738542,"{'ops': [{'retain': 287}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said lon",288,[],0,,5,30,0.3,1,0,0,43
44,text-delete,user,1630335740598,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said lo",287,[],0,,5,30,0.3,1,0,0,44
45,text-delete,user,1630335740860,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said l",286,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1630335741082,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said ",285,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630335742748,"{'ops': [{'retain': 285}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said i",286,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630335742822,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in",287,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630335742928,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in ",288,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630335743212,"{'ops': [{'retain': 288}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in l",289,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630335743306,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in le",290,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630335743518,"{'ops': [{'retain': 290}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in leg",291,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630335743738,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in lege",292,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630335743838,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legen",293,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630335744014,"{'ops': [{'retain': 293}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend",294,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630335744158,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend ",295,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630335744326,"{'ops': [{'retain': 295}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend t",296,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630335744434,"{'ops': [{'retain': 296}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend th",297,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630335744496,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend tha",298,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630335744596,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that",299,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630335744816,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that ",300,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630335744908,"{'ops': [{'retain': 300}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that l",301,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630335745112,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that lo",302,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630335745204,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that lon",303,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630335745368,"{'ops': [{'retain': 303}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long",304,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630335745538,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ",305,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630335745736,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long a",306,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630335745934,"{'ops': [{'retain': 306}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ag",307,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630335746154,"{'ops': [{'retain': 307}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago",308,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630335746286,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago ",309,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630335750030,"{'ops': [{'retain': 309}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago w",310,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630335750104,"{'ops': [{'retain': 310}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago wh",311,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630335750204,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago whe",312,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630335750318,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when",313,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630335750432,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when ",314,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630335752782,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when t",315,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630335752888,"{'ops': [{'retain': 315}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when th",316,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630335752964,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when the",317,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630335753088,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when the ",318,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630335754322,"{'ops': [{'retain': 318}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when the h",319,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630335754508,"{'ops': [{'retain': 319}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when the hu",320,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630335754688,"{'ops': [{'retain': 320}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when the hum",321,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630335754906,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago when the huma",322,[],0,,5,30,0.3,1,0,0,83
