,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1764,text-insert,user,1629073855767,"{'ops': [{'retain': 2207}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman ",2208,[],0,4,5,30,0.75,1,0,1,1764
1765,text-insert,user,1629073855896,"{'ops': [{'retain': 2208}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman i",2209,[],0,4,5,30,0.75,1,0,1,1765
1766,text-insert,user,1629073855967,"{'ops': [{'retain': 2209}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is",2210,[],0,4,5,30,0.75,1,0,1,1766
1767,text-insert,user,1629073856050,"{'ops': [{'retain': 2210}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is ",2211,[],0,4,5,30,0.75,1,0,1,1767
1768,text-insert,user,1629073856209,"{'ops': [{'retain': 2211}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is a",2212,[],0,4,5,30,0.75,1,0,1,1768
1769,text-insert,user,1629073856391,"{'ops': [{'retain': 2212}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is al",2213,[],0,4,5,30,0.75,1,0,1,1769
1770,text-insert,user,1629073856532,"{'ops': [{'retain': 2213}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is als",2214,[],0,4,5,30,0.75,1,0,1,1770
1771,text-insert,user,1629073856634,"{'ops': [{'retain': 2214}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also",2215,[],0,4,5,30,0.75,1,0,1,1771
1772,text-insert,user,1629073856758,"{'ops': [{'retain': 2215}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also ",2216,[],0,4,5,30,0.75,1,0,1,1772
1773,text-insert,user,1629073856977,"{'ops': [{'retain': 2216}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also a",2217,[],0,4,5,30,0.75,1,0,1,1773
1774,text-insert,user,1629073857189,"{'ops': [{'retain': 2217}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also aa",2218,[],0,4,5,30,0.75,1,0,1,1774
1775,text-delete,user,1629073857610,"{'ops': [{'retain': 2217}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also a",2217,[],0,4,5,30,0.75,1,0,1,1775
1776,text-insert,user,1629073857790,"{'ops': [{'retain': 2217}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also a ",2218,[],0,4,5,30,0.75,1,0,1,1776
1777,text-insert,user,1629073857902,"{'ops': [{'retain': 2218}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also a s",2219,[],0,4,5,30,0.75,1,0,1,1777
1778,text-insert,user,1629073858000,"{'ops': [{'retain': 2219}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also a sh",2220,[],0,4,5,30,0.75,1,0,1,1778
1779,text-insert,user,1629073858119,"{'ops': [{'retain': 2220}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also a sha",2221,[],0,4,5,30,0.75,1,0,1,1779
1780,text-insert,user,1629073858207,"{'ops': [{'retain': 2221}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also a shap",2222,[],0,4,5,30,0.75,1,0,1,1780
1781,text-insert,user,1629073858334,"{'ops': [{'retain': 2222}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter takes another form and falls for a new girl. He's decided that the girl he had pursued with so much vigor before, isn't worth his time, and he pours himself into a relationship with this new woman.   He's so consumed with his affection for this woman, he doesn't realize the girl he had originally dated, is now pursuing him as well. This confuses him,  she'd broken up with him time and time again, no matter what approach he tried, or what physical shape he took. Now that she's trying to get back with him, he doesn't know what to do. He loves the new woman in his life very much, but he'd put so much effort into trying to achieve a relationship with the prior girl,  that he has a hard time not responding to her advances. The new woman eventually finds out about this, but to his surprise she doesn't leave him. He's happy, but he's also confused as to why she hasn't run away after discovering this, and he asks her. 'It's a surprise,' she tells him. 
He waits for her to elaborate, but she doesn't.
 She instead tells him that she wants to have a date with him this week, at a particular restaurant. He agrees, and spends the rest of the week preparing,  and finally the night of the date arrives. Hearrives at the restaurant, and see's surprised to find his old flame waiting for him instead of his new one. He's more than a little confused, and asks for an explanation.  She tells him that she found out about the date, though she won't disclose how she did it, and arranged a problem with his new girlfriend's car to delay her, so that she could convince him to break off the new relationship and be with her instead. Then, she leaves to go powder her nose.

Instead of her coming back, the new girlfriend arrives at the table.  She tells him that he has to choose between her, and the other woman, and he needs to do it now.  He can't decide, and she also leaves, and the other girl comes back. He has a moment of insight; this woman is also a shape",2223,[],0,4,5,30,0.75,1,0,1,1781
