,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1629074977920,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at ",267,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629074978019,"{'ops': [{'retain': 267}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at t",268,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629074978184,"{'ops': [{'retain': 268}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at th",269,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629074978332,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the",270,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629074978424,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the ",271,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629074978541,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the e",272,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629074978739,"{'ops': [{'retain': 272}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the en",273,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629074978873,"{'ops': [{'retain': 273}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end",274,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629074979021,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end ",275,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629074979173,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end o",276,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629074979269,"{'ops': [{'retain': 276}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of",277,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629074979402,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of ",278,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629074979604,"{'ops': [{'retain': 278}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of h",279,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629074979700,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of hi",280,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629074979871,"{'ops': [{'retain': 280}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his",281,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629074980037,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his ",282,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629074980423,"{'ops': [{'retain': 282}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his r",283,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629074980532,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his ro",284,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629074980849,"{'ops': [{'retain': 284}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rop",285,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629074980992,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope",286,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629074981272,"{'ops': [{'retain': 286}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.",287,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629074981599,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope. ",288,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629074981718,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.  ",289,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629074981892,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   ",290,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629074982237,"{'ops': [{'retain': 290}, {'insert': 'S'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   S",291,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629074982773,"{'ops': [{'retain': 291}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   Sh",292,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629074982852,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She",293,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629074983321,"{'ops': [{'retain': 293}, {'insert': ""'s""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's",295,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629074983442,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's ",296,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629074983720,"{'ops': [{'retain': 296}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's b",297,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629074983959,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's be",298,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629074984235,"{'ops': [{'retain': 298}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's bec",299,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629074984357,"{'ops': [{'retain': 299}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's beco",300,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629074984542,"{'ops': [{'retain': 300}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's becom",301,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629074984704,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become",302,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629074984853,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become ",303,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629074985008,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become s",304,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629074985138,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so",305,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629074985286,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so ",306,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629074985702,"{'ops': [{'retain': 306}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so d",307,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629074985887,"{'ops': [{'retain': 307}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so de",308,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629074986003,"{'ops': [{'retain': 308}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so dem",309,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629074986153,"{'ops': [{'retain': 309}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so dema",310,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629074986369,"{'ops': [{'retain': 310}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so deman",311,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629074986534,"{'ops': [{'retain': 311}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demand",312,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629074986690,"{'ops': [{'retain': 312}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demandi",313,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629074986841,"{'ops': [{'retain': 313}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demandin",314,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629074987022,"{'ops': [{'retain': 314}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding",315,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629074987435,"{'ops': [{'retain': 315}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.",316,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629074987683,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding. ",317,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629074987836,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  ",318,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629074988189,"{'ops': [{'retain': 318}, {'insert': 'H'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  H",319,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629074988391,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He",320,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629074988571,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He ",321,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629074989141,"{'ops': [{'retain': 321}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He f",322,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629074989356,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He fe",323,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629074989519,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He fee",324,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629074989649,"{'ops': [{'retain': 324}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feel",325,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629074989822,"{'ops': [{'retain': 325}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels",326,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629074990005,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels ",327,[],0,,5,30,0.75,1,0,1,83
