,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629294324491,"{'ops': [{'retain': 301}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side eff",302,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629294324659,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effe",303,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629294324777,"{'ops': [{'retain': 303}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effec",304,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629294325168,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effect",305,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629294325329,"{'ops': [{'retain': 305}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects",306,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629294325544,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects ",307,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629294327119,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects i",308,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629294327237,"{'ops': [{'retain': 308}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects in",309,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629294327497,"{'ops': [{'retain': 309}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects inc",310,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629294327744,"{'ops': [{'retain': 310}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects incl",311,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629294328176,"{'ops': [{'retain': 311}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects inclu",312,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629294328306,"{'ops': [{'retain': 312}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects includ",313,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629294328459,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include",314,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629294330112,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include ",315,[],0,,5,30,0.3,1,0,0,23
24,suggestion-get,user,1629294330340,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include ",315,[],0,,5,30,0.3,1,0,0,24
25,suggestion-get,user,1629294341335,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include ",315,[],0,,5,30,0.3,1,0,0,25
26,suggestion-get,user,1629294347680,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include ",315,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629294355947,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include n",316,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629294356082,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include no",317,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629294356212,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not",318,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629294356377,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not ",319,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629294356583,"{'ops': [{'retain': 319}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not b",320,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629294356742,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not be",321,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629294356992,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not bei",322,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629294357132,"{'ops': [{'retain': 322}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not bein",323,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629294357205,"{'ops': [{'retain': 323}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being",324,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629294357322,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being ",325,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629294358531,"{'ops': [{'retain': 325}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being a",326,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629294358677,"{'ops': [{'retain': 326}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being ab",327,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629294358927,"{'ops': [{'retain': 327}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being abl",328,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629294359026,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able",329,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629294359202,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able ",330,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629294359458,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able t",331,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629294359627,"{'ops': [{'retain': 331}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to",332,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629294359808,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to ",333,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629294361032,"{'ops': [{'retain': 333}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to s",334,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629294361387,"{'ops': [{'retain': 334}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to st",335,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629294361558,"{'ops': [{'retain': 335}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to sto",336,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629294361725,"{'ops': [{'retain': 336}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop",337,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629294361880,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop ",338,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629294362108,"{'ops': [{'retain': 338}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop d",339,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629294362217,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop da",340,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629294362433,"{'ops': [{'retain': 340}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dan",341,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629294362643,"{'ops': [{'retain': 341}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop danc",342,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629294363017,"{'ops': [{'retain': 342}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop danci",343,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629294363217,"{'ops': [{'retain': 343}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancin",344,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629294363296,"{'ops': [{'retain': 344}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing",345,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629294365128,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing ",346,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629294365272,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing a",347,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629294365468,"{'ops': [{'retain': 347}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing an",348,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629294365618,"{'ops': [{'retain': 348}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and",349,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629294365670,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and ",350,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629294365907,"{'ops': [{'retain': 350}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and s",351,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629294366189,"{'ops': [{'retain': 351}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and si",352,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629294366407,"{'ops': [{'retain': 352}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and sin",353,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629294366575,"{'ops': [{'retain': 353}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and sing",354,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629294366748,"{'ops': [{'retain': 354}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singi",355,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629294366861,"{'ops': [{'retain': 355}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singin",356,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629294366976,"{'ops': [{'retain': 356}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing",357,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629294368176,"{'ops': [{'retain': 357}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing.",358,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629294368325,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing. ",359,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629294368843,"{'ops': [{'retain': 359}, {'insert': 'E'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing. E",360,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629294369186,"{'ops': [{'retain': 360}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing. Ev",361,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629294369251,"{'ops': [{'retain': 361}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing. Eve",362,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629294369587,"{'ops': [{'retain': 362}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing. Ever",363,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629294369838,"{'ops': [{'retain': 363}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing. Every",364,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629294370007,"{'ops': [{'retain': 364}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing. Everyt",365,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629294370161,"{'ops': [{'retain': 365}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing. Everyth",366,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629294370271,"{'ops': [{'retain': 366}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Side effects include not being able to stop dancing and singing. Everythi",367,[],0,,5,30,0.3,1,0,0,78
