,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629195922183,"{'ops': [{'retain': 312}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack",313,[],0,1,5,30,0.3,1,0,0,23
24,text-insert,user,1629195922639,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack ",314,[],0,1,5,30,0.3,1,0,0,24
25,text-insert,user,1629195923087,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a",315,[],0,1,5,30,0.3,1,0,0,25
26,text-insert,user,1629195923327,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a ",316,[],0,1,5,30,0.3,1,0,0,26
27,text-insert,user,1629195924727,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a s",317,[],0,1,5,30,0.3,1,0,0,27
28,text-insert,user,1629195924999,"{'ops': [{'retain': 317}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a sm",318,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1629195925175,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a sma",319,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1629195925303,"{'ops': [{'retain': 319}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a smal",320,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1629195925423,"{'ops': [{'retain': 320}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small",321,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1629195925671,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small ",322,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1629195925855,"{'ops': [{'retain': 322}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small s",323,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629195925975,"{'ops': [{'retain': 323}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small su",324,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1629195926111,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small sui",325,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1629195926336,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suit",326,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629195926607,"{'ops': [{'retain': 326}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitc",327,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629195926671,"{'ops': [{'retain': 327}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitca",328,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629195926887,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcas",329,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629195927095,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase",330,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629195927327,"{'ops': [{'retain': 330}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase,",331,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629195927519,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, ",332,[],0,1,5,30,0.3,1,0,0,42
43,text-insert,user,1629195927695,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, a",333,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1629195928200,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, an",334,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1629195928695,"{'ops': [{'retain': 334}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and",335,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1629195928863,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and ",336,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1629195929039,"{'ops': [{'retain': 336}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and a",337,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1629195929135,"{'ops': [{'retain': 337}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and ar",338,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1629195929255,"{'ops': [{'retain': 338}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arr",339,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1629195929375,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arra",340,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1629195929583,"{'ops': [{'retain': 340}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arran",341,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629195929863,"{'ops': [{'retain': 341}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrang",342,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629195929935,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange",343,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629195930511,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange ",344,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1629195930663,"{'ops': [{'retain': 344}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a",345,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629195930767,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a ",346,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629195931007,"{'ops': [{'retain': 346}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a f",347,[],0,1,5,30,0.3,1,0,0,57
58,text-insert,user,1629195931151,"{'ops': [{'retain': 347}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a fl",348,[],0,1,5,30,0.3,1,0,0,58
59,text-insert,user,1629195931375,"{'ops': [{'retain': 348}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a fli",349,[],0,1,5,30,0.3,1,0,0,59
60,text-insert,user,1629195931519,"{'ops': [{'retain': 349}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flig",350,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,user,1629195931591,"{'ops': [{'retain': 350}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a fligh",351,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1629195931679,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight",352,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1629195931807,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight ",353,[],0,1,5,30,0.3,1,0,0,63
64,text-insert,user,1629195932327,"{'ops': [{'retain': 353}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight t",354,[],0,1,5,30,0.3,1,0,0,64
65,text-insert,user,1629195932351,"{'ops': [{'retain': 354}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to",355,[],0,1,5,30,0.3,1,0,0,65
66,text-insert,user,1629195942720,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to ",356,[],0,1,5,30,0.3,1,0,0,66
67,text-insert,user,1629195945791,"{'ops': [{'retain': 356}, {'insert': 'W'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to W",357,[],0,1,5,30,0.3,1,0,0,67
68,text-insert,user,1629195946007,"{'ops': [{'retain': 357}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to We",358,[],0,1,5,30,0.3,1,0,0,68
69,text-insert,user,1629195946183,"{'ops': [{'retain': 358}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to Wes",359,[],0,1,5,30,0.3,1,0,0,69
70,text-insert,user,1629195946359,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to West",360,[],0,1,5,30,0.3,1,0,0,70
71,text-delete,user,1629195947407,"{'ops': [{'retain': 359}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to Wes",359,[],0,1,5,30,0.3,1,0,0,71
72,text-insert,user,1629195949015,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to West",360,[],0,1,5,30,0.3,1,0,0,72
73,text-insert,user,1629195949255,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to West ",361,[],0,1,5,30,0.3,1,0,0,73
74,text-insert,user,1629195949583,"{'ops': [{'retain': 361}, {'insert': 'P'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to West P",362,[],0,1,5,30,0.3,1,0,0,74
75,text-insert,user,1629195949823,"{'ops': [{'retain': 362}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 

You know what to do.

You pack a small suitcase, and arrange a flight to West Pa",363,[],0,1,5,30,0.3,1,0,0,75
