,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1630853672335,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not ",136,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630853672475,"{'ops': [{'retain': 136}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not t",137,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630853672482,"{'ops': [{'retain': 137}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not th",138,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630853672556,"{'ops': [{'retain': 138}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not thi",139,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630853672667,"{'ops': [{'retain': 139}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not thie",140,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630853672804,"{'ops': [{'retain': 140}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not thie ",141,[],0,,5,30,0.75,1,0,1,18
19,text-delete,user,1630853673255,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not thie",140,[],0,,5,30,0.75,1,0,1,19
20,text-delete,user,1630853673395,"{'ops': [{'retain': 139}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not thi",139,[],0,,5,30,0.75,1,0,1,20
21,text-delete,user,1630853673563,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not th",138,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630853673810,"{'ops': [{'retain': 138}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the",139,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630853674000,"{'ops': [{'retain': 139}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the ",140,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630853674252,"{'ops': [{'retain': 140}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the i",141,[],0,,5,30,0.75,1,0,1,24
25,text-delete,user,1630853674728,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the ",140,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630853674812,"{'ops': [{'retain': 140}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the f",141,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630853674948,"{'ops': [{'retain': 141}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the fi",142,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630853675040,"{'ops': [{'retain': 142}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the fir",143,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630853675244,"{'ops': [{'retain': 143}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the firs",144,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630853675408,"{'ops': [{'retain': 144}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first",145,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630853675500,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first ",146,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630853675608,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first t",147,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630853675692,"{'ops': [{'retain': 147}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first ti",148,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630853675872,"{'ops': [{'retain': 148}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first tim",149,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630853675931,"{'ops': [{'retain': 149}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time",150,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630853676053,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time ",151,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630853676205,"{'ops': [{'retain': 151}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time i",152,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630853676241,"{'ops': [{'retain': 152}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it",153,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630853676381,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it ",154,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630853676781,"{'ops': [{'retain': 154}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it h",155,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630853676925,"{'ops': [{'retain': 155}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it ha",156,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630853677165,"{'ops': [{'retain': 156}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has",157,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630853677249,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has ",158,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630853677373,"{'ops': [{'retain': 158}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has h",159,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630853677481,"{'ops': [{'retain': 159}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has ha",160,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630853677621,"{'ops': [{'retain': 160}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has hap",161,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630853677777,"{'ops': [{'retain': 161}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happ",162,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630853677909,"{'ops': [{'retain': 162}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happe",163,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630853678069,"{'ops': [{'retain': 163}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happen",164,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630853678201,"{'ops': [{'retain': 164}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happene",165,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630853678402,"{'ops': [{'retain': 165}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened",166,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630853678543,"{'ops': [{'retain': 166}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened ",167,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630853678634,"{'ops': [{'retain': 167}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened t",168,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630853678738,"{'ops': [{'retain': 168}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to",169,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630853678799,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to ",170,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630853678961,"{'ops': [{'retain': 170}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to m",171,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1630853679310,"{'ops': [{'retain': 170}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to ",170,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630853679566,"{'ops': [{'retain': 170}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to M",171,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630853679674,"{'ops': [{'retain': 171}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Ma",172,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630853679758,"{'ops': [{'retain': 172}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Mat",173,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630853679910,"{'ops': [{'retain': 173}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt",174,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630853680002,"{'ops': [{'retain': 174}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt ",175,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630853680283,"{'ops': [{'retain': 175}, {'insert': 'D'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt D",176,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630853680439,"{'ops': [{'retain': 176}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Da",177,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630853680592,"{'ops': [{'retain': 177}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Dam",178,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630853680718,"{'ops': [{'retain': 178}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damo",179,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630853680899,"{'ops': [{'retain': 179}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon",180,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630853681159,"{'ops': [{'retain': 180}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon.",181,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630853681872,"{'ops': [{'retain': 181}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. ",182,[],0,,5,30,0.75,1,0,1,69
70,suggestion-get,user,1630853681972,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. ",182,[],0,,5,30,0.75,1,0,1,70
71,suggestion-open,api,1630853683914,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. ",182,"[{'index': 0, 'original': 'He has been kidnapped every single time he goes missing.', 'trimmed': 'He has been kidnapped every single time he goes missing.', 'probability': 9.702135179180385e-23}, {'index': 1, 'original': 'The alien tries to use Matt Damon as a source of fuel, like an engine.', 'trimmed': 'The alien tries to use Matt Damon as a source of fuel, like an engine.', 'probability': 2.5480931951338457e-25}, {'index': 2, 'original': ""The first was a car accident on New Year's Eve of 2002."", 'trimmed': ""The first was a car accident on New Year's Eve of 2002."", 'probability': 8.709818093071167e-30}, {'index': 3, 'original': 'It happens all the time, but this time his city is planning on staying vigilant until he is found.', 'trimmed': 'It happens all the time, but this time his city is planning on staying vigilant until he is found.', 'probability': 2.4003061862372537e-29}]",0,,5,30,0.75,1,0,1,71
72,suggestion-hover,user,1630853690131,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. ",182,[],0,0,5,30,0.75,1,0,1,72
73,suggestion-hover,user,1630853690240,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. ",182,[],0,1,5,30,0.75,1,0,1,73
74,suggestion-hover,user,1630853690303,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. ",182,[],0,2,5,30,0.75,1,0,1,74
75,suggestion-select,user,1630853695201,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. ",182,[],2,2,5,30,0.75,1,0,1,75
76,suggestion-close,api,1630853695202,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. ",182,[],2,2,5,30,0.75,1,0,1,76
77,text-insert,api,1630853695212,"{'ops': [{'retain': 182}, {'insert': ""The first was a car accident on New Year's Eve of 2002.""}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],2,2,5,30,0.75,1,0,1,77
78,suggestion-get,user,1630853696520,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],2,2,5,30,0.75,1,0,1,78
79,suggestion-open,api,1630853698478,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,"[{'index': 0, 'original': ' The second was while filming a movie in Australia.', 'trimmed': 'The second was while filming a movie in Australia.', 'probability': 1.7674721940403565e-21}, {'index': 1, 'original': ' The second time was in February of 2008 when Matt Damon went missing for about three weeks.', 'trimmed': 'The second time was in February of 2008 when Matt Damon went missing for about three weeks.', 'probability': 7.325278091372425e-19}, {'index': 2, 'original': ' He was the only one in the car when it crashed.', 'trimmed': 'He was the only one in the car when it crashed.', 'probability': 4.112989070189089e-21}, {'index': 3, 'original': ' Damon is in good health and the Fantastic Four is on their way.', 'trimmed': 'Damon is in good health and the Fantastic Four is on their way.', 'probability': 1.817046268465448e-32}, {'index': 4, 'original': "" You'd think a movie star would have better insurance."", 'trimmed': ""You'd think a movie star would have better insurance."", 'probability': 1.3588785811089382e-17}]",0,2,5,30,0.75,1,0,1,79
80,suggestion-hover,user,1630853698485,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],0,1,5,30,0.75,1,0,1,80
81,suggestion-hover,user,1630853700950,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],0,2,5,30,0.75,1,0,1,81
82,suggestion-hover,user,1630853709365,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],0,1,5,30,0.75,1,0,1,82
83,suggestion-hover,user,1630853709415,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],0,0,5,30,0.75,1,0,1,83
84,suggestion-hover,user,1630853709664,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],0,1,5,30,0.75,1,0,1,84
85,suggestion-hover,user,1630853709731,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],0,2,5,30,0.75,1,0,1,85
86,suggestion-select,user,1630853710361,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],2,2,5,30,0.75,1,0,1,86
87,suggestion-close,api,1630853710361,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002.",237,[],2,2,5,30,0.75,1,0,1,87
88,text-insert,api,1630853710365,"{'ops': [{'retain': 237}, {'insert': ' He was the only one in the car when it crashed.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed.",285,[],2,2,5,30,0.75,1,0,1,88
89,text-insert,user,1630853712314,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. ",286,[],2,2,5,30,0.75,1,0,1,89
90,text-insert,user,1630853712622,"{'ops': [{'retain': 286}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. T",287,[],2,2,5,30,0.75,1,0,1,90
91,text-insert,user,1630853712766,"{'ops': [{'retain': 287}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Th",288,[],2,2,5,30,0.75,1,0,1,91
92,text-insert,user,1630853712859,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. The",289,[],2,2,5,30,0.75,1,0,1,92
93,text-insert,user,1630853712958,"{'ops': [{'retain': 289}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then",290,[],2,2,5,30,0.75,1,0,1,93
94,text-insert,user,1630853713119,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then ",291,[],2,2,5,30,0.75,1,0,1,94
95,text-insert,user,1630853713424,"{'ops': [{'retain': 291}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then h",292,[],2,2,5,30,0.75,1,0,1,95
96,text-insert,user,1630853713567,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he",293,[],2,2,5,30,0.75,1,0,1,96
97,text-insert,user,1630853713671,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he ",294,[],2,2,5,30,0.75,1,0,1,97
98,text-insert,user,1630853713903,"{'ops': [{'retain': 294}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he d",295,[],2,2,5,30,0.75,1,0,1,98
99,text-insert,user,1630853713979,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he di",296,[],2,2,5,30,0.75,1,0,1,99
100,text-insert,user,1630853714127,"{'ops': [{'retain': 296}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. This is not the first time it has happened to Matt Damon. The first was a car accident on New Year's Eve of 2002. He was the only one in the car when it crashed. Then he dis",297,[],2,2,5,30,0.75,1,0,1,100
