,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629285396004,"{'ops': [{'retain': 100}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs h",101,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629285396069,"{'ops': [{'retain': 101}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs ha",102,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629285396148,"{'ops': [{'retain': 102}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs hav",103,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629285396244,"{'ops': [{'retain': 103}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have",104,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629285396285,"{'ops': [{'retain': 104}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have ",105,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629285396412,"{'ops': [{'retain': 105}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have n",106,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629285396492,"{'ops': [{'retain': 106}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no",107,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629285396653,"{'ops': [{'retain': 107}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ",108,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629285396862,"{'ops': [{'retain': 108}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no r",109,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629285396950,"{'ops': [{'retain': 109}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ra",110,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629285397061,"{'ops': [{'retain': 110}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ran",111,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629285397212,"{'ops': [{'retain': 111}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no rank",112,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629285397325,"{'ops': [{'retain': 112}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks",113,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629285397476,"{'ops': [{'retain': 113}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks ",114,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629285397580,"{'ops': [{'retain': 114}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks a",115,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629285397700,"{'ops': [{'retain': 115}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at",116,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629285397844,"{'ops': [{'retain': 116}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at ",117,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629285397996,"{'ops': [{'retain': 117}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at a",118,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629285398103,"{'ops': [{'retain': 118}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at al",119,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629285398271,"{'ops': [{'retain': 119}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all",120,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629285398350,"{'ops': [{'retain': 120}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all ",121,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629285399237,"{'ops': [{'retain': 121}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all f",122,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629285399380,"{'ops': [{'retain': 122}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all fo",123,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629285399501,"{'ops': [{'retain': 123}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for",124,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629285399696,"{'ops': [{'retain': 124}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for ",125,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629285401868,"{'ops': [{'retain': 125}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for t",126,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629285401999,"{'ops': [{'retain': 126}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for th",127,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629285402093,"{'ops': [{'retain': 127}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the",128,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629285402208,"{'ops': [{'retain': 128}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the ",129,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629285402828,"{'ops': [{'retain': 129}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the d",130,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629285403076,"{'ops': [{'retain': 130}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the da",131,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629285403164,"{'ops': [{'retain': 131}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dad",132,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629285403480,"{'ops': [{'retain': 132}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads",133,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629285403613,"{'ops': [{'retain': 133}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads ",134,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629285403692,"{'ops': [{'retain': 134}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads t",135,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629285403812,"{'ops': [{'retain': 135}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads th",136,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629285403940,"{'ops': [{'retain': 136}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads the",137,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629285404108,"{'ops': [{'retain': 137}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads the ",138,[],0,,5,30,0.75,1,0,1,49
50,text-delete,user,1629285404437,"{'ops': [{'retain': 137}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads the",137,[],0,,5,30,0.75,1,0,1,50
51,text-delete,user,1629285404613,"{'ops': [{'retain': 136}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads th",136,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629285404711,"{'ops': [{'retain': 136}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads tha",137,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629285404821,"{'ops': [{'retain': 137}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that",138,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629285404940,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that ",139,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629285405380,"{'ops': [{'retain': 139}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that w",140,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629285405500,"{'ops': [{'retain': 140}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that we",141,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629285405580,"{'ops': [{'retain': 141}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that wer",142,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629285405726,"{'ops': [{'retain': 142}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were",143,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629285405807,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were ",144,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629285406205,"{'ops': [{'retain': 144}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were r",145,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629285406319,"{'ops': [{'retain': 145}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were ra",146,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629285406462,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rat",147,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629285406510,"{'ops': [{'retain': 147}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rate",148,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629285406789,"{'ops': [{'retain': 148}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated",149,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629285406980,"{'ops': [{'retain': 149}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated ",150,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629285407237,"{'ops': [{'retain': 150}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated u",151,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629285407453,"{'ops': [{'retain': 151}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated un",152,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629285407548,"{'ops': [{'retain': 152}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated uns",153,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629285407652,"{'ops': [{'retain': 153}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsa",154,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629285408021,"{'ops': [{'retain': 154}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsat",155,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629285408253,"{'ops': [{'retain': 155}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsati",156,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629285408431,"{'ops': [{'retain': 156}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatis",157,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629285408749,"{'ops': [{'retain': 157}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisf",158,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629285408860,"{'ops': [{'retain': 158}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfa",159,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629285409150,"{'ops': [{'retain': 159}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfac",160,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629285409359,"{'ops': [{'retain': 160}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfact",161,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629285409468,"{'ops': [{'retain': 161}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfacto",162,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629285409628,"{'ops': [{'retain': 162}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactor",163,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629285409749,"{'ops': [{'retain': 163}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory",164,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629285410044,"{'ops': [{'retain': 164}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory.",165,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629285410124,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. ",166,[],0,,5,30,0.75,1,0,1,81
82,suggestion-get,user,1629285410360,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. ",166,[],0,,5,30,0.75,1,0,1,82
83,suggestion-open,api,1629285412200,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. ",166,"[{'index': 0, 'original': 'Some show the dads in reverse order, with the worst Dad on top.', 'trimmed': 'Some show the dads in reverse order, with the worst Dad on top.', 'probability': 3.990694196490545e-23}, {'index': 1, 'original': 'Everyone is upset.', 'trimmed': 'Everyone is upset.', 'probability': 1.7560020056460118e-35}, {'index': 2, 'original': '\n\nCraig is in his house when he turns on the TV and hears people screaming.', 'trimmed': 'Craig is in his house when he turns on the TV and hears people screaming.', 'probability': 3.1770590626497986e-26}]",0,,5,30,0.75,1,0,1,83
84,suggestion-hover,user,1629285415635,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. ",166,[],0,0,5,30,0.75,1,0,1,84
85,suggestion-hover,user,1629285425148,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. ",166,[],0,1,5,30,0.75,1,0,1,85
86,suggestion-select,user,1629285425659,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. ",166,[],0,1,5,30,0.75,1,0,1,86
87,suggestion-close,api,1629285425660,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. ",166,[],0,1,5,30,0.75,1,0,1,87
88,text-insert,api,1629285425665,"{'ops': [{'retain': 166}, {'insert': 'Everyone is upset.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset.",184,[],0,1,5,30,0.75,1,0,1,88
89,text-insert,user,1629285431717,"{'ops': [{'retain': 184}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. ",185,[],0,1,5,30,0.75,1,0,1,89
90,text-insert,user,1629285437493,"{'ops': [{'retain': 185}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. I",186,[],0,1,5,30,0.75,1,0,1,90
91,text-insert,user,1629285437677,"{'ops': [{'retain': 186}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It",187,[],0,1,5,30,0.75,1,0,1,91
92,text-insert,user,1629285437815,"{'ops': [{'retain': 187}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It'",188,[],0,1,5,30,0.75,1,0,1,92
93,text-insert,user,1629285437959,"{'ops': [{'retain': 188}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's",189,[],0,1,5,30,0.75,1,0,1,93
94,text-insert,user,1629285438053,"{'ops': [{'retain': 189}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's ",190,[],0,1,5,30,0.75,1,0,1,94
95,text-insert,user,1629285438210,"{'ops': [{'retain': 190}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's a",191,[],0,1,5,30,0.75,1,0,1,95
96,text-insert,user,1629285438260,"{'ops': [{'retain': 191}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's al",192,[],0,1,5,30,0.75,1,0,1,96
97,text-insert,user,1629285438412,"{'ops': [{'retain': 192}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all",193,[],0,1,5,30,0.75,1,0,1,97
98,text-insert,user,1629285438500,"{'ops': [{'retain': 193}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all ",194,[],0,1,5,30,0.75,1,0,1,98
99,text-insert,user,1629285438668,"{'ops': [{'retain': 194}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all o",195,[],0,1,5,30,0.75,1,0,1,99
100,text-insert,user,1629285438884,"{'ops': [{'retain': 195}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all oe",196,[],0,1,5,30,0.75,1,0,1,100
101,text-delete,user,1629285439292,"{'ops': [{'retain': 195}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all o",195,[],0,1,5,30,0.75,1,0,1,101
102,text-insert,user,1629285439364,"{'ops': [{'retain': 195}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all ov",196,[],0,1,5,30,0.75,1,0,1,102
103,text-insert,user,1629285439445,"{'ops': [{'retain': 196}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all ove",197,[],0,1,5,30,0.75,1,0,1,103
104,text-insert,user,1629285439597,"{'ops': [{'retain': 197}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over",198,[],0,1,5,30,0.75,1,0,1,104
105,text-insert,user,1629285439700,"{'ops': [{'retain': 198}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over ",199,[],0,1,5,30,0.75,1,0,1,105
106,text-insert,user,1629285439844,"{'ops': [{'retain': 199}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over t",200,[],0,1,5,30,0.75,1,0,1,106
107,text-insert,user,1629285439958,"{'ops': [{'retain': 200}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Some mugs have no ranks at all for the dads that were rated unsatisfactory. Everyone is upset. It's all over th",201,[],0,1,5,30,0.75,1,0,1,107
