,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1630319297138,"{'ops': [{'retain': 303}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones wh",304,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630319297282,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who",305,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630319297460,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who ",306,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630319298274,"{'ops': [{'retain': 306}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who g",307,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630319298319,"{'ops': [{'retain': 307}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who go",308,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630319298498,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got",309,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630319298595,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got ",310,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630319298737,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got t",311,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630319298817,"{'ops': [{'retain': 311}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got th",312,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630319298847,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the",313,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630319298980,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the ",314,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630319299586,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the i",315,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630319299761,"{'ops': [{'retain': 315}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the im",316,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630319299906,"{'ops': [{'retain': 316}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the imm",317,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630319300050,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immo",318,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630319300114,"{'ops': [{'retain': 318}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immor",319,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630319300546,"{'ops': [{'retain': 319}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immort",320,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630319300753,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immorta",321,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630319300946,"{'ops': [{'retain': 321}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortal",322,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630319301154,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortali",323,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630319301314,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortalit",324,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630319301604,"{'ops': [{'retain': 324}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality",325,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630319301728,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality ",326,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630319302014,"{'ops': [{'retain': 326}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality d",327,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630319302207,"{'ops': [{'retain': 327}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality dr",328,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630319302304,"{'ops': [{'retain': 328}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality dru",329,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630319302663,"{'ops': [{'retain': 329}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug",330,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630319302803,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug ",331,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630319302947,"{'ops': [{'retain': 331}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug s",332,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630319303123,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug st",333,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630319303313,"{'ops': [{'retain': 333}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug sta",334,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630319303490,"{'ops': [{'retain': 334}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug star",335,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630319303585,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug start",336,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630319303744,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug starte",337,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630319304051,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started",338,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630319304403,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started ",339,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630319304529,"{'ops': [{'retain': 339}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started t",340,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630319304577,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to",341,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630319304691,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to ",342,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630319309248,"{'ops': [{'retain': 342}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to c",343,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630319309393,"{'ops': [{'retain': 343}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to ch",344,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630319309504,"{'ops': [{'retain': 344}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to cha",345,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630319309616,"{'ops': [{'retain': 345}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to chan",346,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630319309792,"{'ops': [{'retain': 346}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to chang",347,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630319309924,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change",348,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630319310269,"{'ops': [{'retain': 348}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change.",349,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630319310400,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. ",350,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630319311937,"{'ops': [{'retain': 350}, {'insert': 'T'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. T",351,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630319312094,"{'ops': [{'retain': 351}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. Th",352,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630319312209,"{'ops': [{'retain': 352}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. The",353,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630319312336,"{'ops': [{'retain': 353}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. They",354,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630319312464,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. They ",355,[],0,,5,30,0.3,1,0,0,68
69,text-delete,user,1630319313540,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. They",354,[],0,,5,30,0.3,1,0,0,69
70,text-delete,user,1630319313713,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. The",353,[],0,,5,30,0.3,1,0,0,70
71,text-delete,user,1630319313864,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. Th",352,[],0,,5,30,0.3,1,0,0,71
72,text-delete,user,1630319314015,"{'ops': [{'retain': 351}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. T",351,[],0,,5,30,0.3,1,0,0,72
73,text-delete,user,1630319314240,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. ",350,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630319314877,"{'ops': [{'retain': 350}, {'insert': 'A'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. A",351,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630319315280,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. At",352,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630319315408,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. At ",353,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630319315533,"{'ops': [{'retain': 353}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. At f",354,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630319315661,"{'ops': [{'retain': 354}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The ones who got the immortality drug started to change. At fi",355,[],0,,5,30,0.3,1,0,0,78
