,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1630075715462,"{'ops': [{'retain': 297}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" questions",298,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630075715528,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" questions ",299,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630075716521,"{'ops': [{'retain': 299}, {'insert': 'O'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" questions O",300,[],0,,5,30,0.3,1,0,0,26
27,text-delete,user,1630075716959,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" questions ",299,[],0,,5,30,0.3,1,0,0,27
28,text-delete,user,1630075717107,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" questions",298,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1630075717608,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" question",297,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1630075717640,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" questio",296,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1630075717688,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" questi",295,[],0,,5,30,0.3,1,0,0,31
32,text-delete,user,1630075717720,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" quest",294,[],0,,5,30,0.3,1,0,0,32
33,text-delete,user,1630075717752,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" ques",293,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1630075717784,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" que",292,[],0,,5,30,0.3,1,0,0,34
35,text-delete,user,1630075717911,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" qu",291,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1630075718087,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" q",290,[],0,,5,30,0.3,1,0,0,36
37,text-delete,user,1630075718235,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" ",289,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630075718937,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" i",290,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1630075719349,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" ",289,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630075720003,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" a",290,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630075720356,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" as",291,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630075720497,"{'ops': [{'retain': 291}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" ask",292,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630075720591,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" aske",293,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630075720809,"{'ops': [{'retain': 293}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked",294,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630075720915,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked ",295,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630075721633,"{'ops': [{'retain': 295}, {'insert': 'O'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked O",296,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630075721826,"{'ops': [{'retain': 296}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Ob",297,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630075721924,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Oba",298,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630075722041,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Oban",299,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630075722134,"{'ops': [{'retain': 299}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obana",300,[],0,,5,30,0.3,1,0,0,50
51,text-delete,user,1630075722413,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Oban",299,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1630075722517,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Oba",298,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630075722762,"{'ops': [{'retain': 298}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obam",299,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630075722828,"{'ops': [{'retain': 299}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama",300,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630075722944,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama ",301,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630075723572,"{'ops': [{'retain': 301}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama i",302,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630075723867,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama in",303,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630075724107,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama int",304,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630075724127,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama inte",305,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630075724361,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama inter",306,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630075724444,"{'ops': [{'retain': 306}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama intern",307,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630075724837,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama interna",308,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630075724978,"{'ops': [{'retain': 308}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internal",309,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630075725100,"{'ops': [{'retain': 309}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internall",310,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630075725296,"{'ops': [{'retain': 310}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally",311,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630075725494,"{'ops': [{'retain': 311}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally.",312,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630075725587,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. ",313,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630075726478,"{'ops': [{'retain': 313}, {'insert': 'T'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. T",314,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630075726665,"{'ops': [{'retain': 314}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. Th",315,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630075726792,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. Thi",316,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630075726886,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. This",317,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630075727049,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. This ",318,[],0,,5,30,0.3,1,0,0,72
73,text-delete,user,1630075727343,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. This",317,[],0,,5,30,0.3,1,0,0,73
74,text-delete,user,1630075727613,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. Thi",316,[],0,,5,30,0.3,1,0,0,74
75,text-delete,user,1630075727859,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. Th",315,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1630075728008,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. T",314,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1630075728180,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally. ",313,[],0,,5,30,0.3,1,0,0,77
78,text-delete,user,1630075728336,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""JFK?"" asked Obama internally.",312,[],0,,5,30,0.3,1,0,0,78
