,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629297962130,"{'ops': [{'retain': 145}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he",146,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629297962265,"{'ops': [{'retain': 146}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he ",147,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629297962434,"{'ops': [{'retain': 147}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he d",148,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629297962574,"{'ops': [{'retain': 148}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he dr",149,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629297962822,"{'ops': [{'retain': 149}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he dra",150,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629297962978,"{'ops': [{'retain': 150}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draw",151,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629297963214,"{'ops': [{'retain': 151}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws",152,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629297963361,"{'ops': [{'retain': 152}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws ",153,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629297963519,"{'ops': [{'retain': 153}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a",154,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629297963681,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a ",155,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629297963804,"{'ops': [{'retain': 155}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a c",156,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629297963997,"{'ops': [{'retain': 156}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a cr",157,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629297964116,"{'ops': [{'retain': 157}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a cro",158,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629297964237,"{'ops': [{'retain': 158}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crow",159,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629297964459,"{'ops': [{'retain': 159}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crown",160,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1629297964924,"{'ops': [{'retain': 159}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crow",159,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629297965013,"{'ops': [{'retain': 159}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd",160,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629297965364,"{'ops': [{'retain': 160}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd,",161,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629297965514,"{'ops': [{'retain': 161}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, ",162,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629297965619,"{'ops': [{'retain': 162}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, a",163,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629297965746,"{'ops': [{'retain': 163}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, an",164,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629297965781,"{'ops': [{'retain': 164}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and",165,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629297965967,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and ",166,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629297966064,"{'ops': [{'retain': 166}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and t",167,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629297966150,"{'ops': [{'retain': 167}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and th",168,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629297966196,"{'ops': [{'retain': 168}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and tha",169,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629297966276,"{'ops': [{'retain': 169}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that",170,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629297966370,"{'ops': [{'retain': 170}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that ",171,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629297966519,"{'ops': [{'retain': 171}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that h",172,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629297966594,"{'ops': [{'retain': 172}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that ha",173,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629297966891,"{'ops': [{'retain': 173}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has",174,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629297967028,"{'ops': [{'retain': 174}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has ",175,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629297967158,"{'ops': [{'retain': 175}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has t",176,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629297967197,"{'ops': [{'retain': 176}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to",177,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629297967347,"{'ops': [{'retain': 177}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to ",178,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629297967447,"{'ops': [{'retain': 178}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to b",179,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629297967627,"{'ops': [{'retain': 179}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be",180,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629297967713,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be ",181,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629297967843,"{'ops': [{'retain': 181}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be w",182,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629297967926,"{'ops': [{'retain': 182}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be wo",183,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629297968010,"{'ops': [{'retain': 183}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be wor",184,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629297968320,"{'ops': [{'retain': 184}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be wort",185,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629297968436,"{'ops': [{'retain': 185}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth",186,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629297968601,"{'ops': [{'retain': 186}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth ",187,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629297968769,"{'ops': [{'retain': 187}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth s",188,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629297968805,"{'ops': [{'retain': 188}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth so",189,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629297969004,"{'ops': [{'retain': 189}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth som",190,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629297969147,"{'ops': [{'retain': 190}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth some",191,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629297969651,"{'ops': [{'retain': 191}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth somet",192,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629297969732,"{'ops': [{'retain': 192}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth someth",193,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629297969795,"{'ops': [{'retain': 193}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth somethi",194,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629297969921,"{'ops': [{'retain': 194}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth somethin",195,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629297970033,"{'ops': [{'retain': 195}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something",196,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629297970974,"{'ops': [{'retain': 196}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something.",197,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629297971794,"{'ops': [{'retain': 197}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],0,,5,30,0.3,1,0,0,77
78,suggestion-get,user,1629297972143,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],0,,5,30,0.3,1,0,0,78
79,suggestion-open,api,1629297974192,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,"[{'index': 0, 'original': '\n\nThe aliens are a bit confused by the fact that the humans are willing to go to war over a single human, but they are willing to', 'trimmed': 'The aliens are a bit confused by the fact that the humans are willing to go to war over a single human, but they are willing to', 'probability': 5.738227000468583e-18}, {'index': 1, 'original': '\n\nThe alien is an expert in the field of human behavior.', 'trimmed': 'The alien is an expert in the field of human behavior.', 'probability': 2.275252111204619e-19}, {'index': 2, 'original': '\n\nThe alien is a collector of sorts, and he has a collection of the most famous people in the world.', 'trimmed': 'The alien is a collector of sorts, and he has a collection of the most famous people in the world.', 'probability': 4.200574865557824e-19}, {'index': 3, 'original': ""\n\nThe alien is a little surprised when the humans don't just give up and go home."", 'trimmed': ""The alien is a little surprised when the humans don't just give up and go home."", 'probability': 5.930589294359074e-19}, {'index': 4, 'original': '\n\nThe alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the', 'trimmed': 'The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the', 'probability': 2.3205092379005243e-17}]",0,,5,30,0.3,1,0,0,79
80,suggestion-hover,user,1629297974196,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],0,1,5,30,0.3,1,0,0,80
81,suggestion-hover,user,1629297980700,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],0,2,5,30,0.3,1,0,0,81
82,suggestion-hover,user,1629297981085,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],0,1,5,30,0.3,1,0,0,82
83,suggestion-down,user,1629298003358,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],1,1,5,30,0.3,1,0,0,83
84,suggestion-down,user,1629298003864,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],2,1,5,30,0.3,1,0,0,84
85,suggestion-down,user,1629298003895,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],3,1,5,30,0.3,1,0,0,85
86,suggestion-down,user,1629298004258,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],4,1,5,30,0.3,1,0,0,86
87,suggestion-select,user,1629298007297,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],4,1,5,30,0.3,1,0,0,87
88,suggestion-close,api,1629298007298,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. ",198,[],4,1,5,30,0.3,1,0,0,88
89,text-insert,api,1629298007303,"{'ops': [{'retain': 199}, {'insert': '\nThe alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the\n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
",311,[],4,1,5,30,0.3,1,0,0,89
90,text-insert,user,1629298009308,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 ",312,[],4,1,5,30,0.3,1,0,0,90
91,text-insert,user,1629298010021,"{'ops': [{'retain': 312}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 i",313,[],4,1,5,30,0.3,1,0,0,91
92,text-insert,user,1629298010263,"{'ops': [{'retain': 313}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 im",314,[],4,1,5,30,0.3,1,0,0,92
93,text-delete,user,1629298011058,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 i",313,[],4,1,5,30,0.3,1,0,0,93
94,text-delete,user,1629298011359,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 ",312,[],4,1,5,30,0.3,1,0,0,94
95,text-insert,user,1629298016646,"{'ops': [{'retain': 312}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 v",313,[],4,1,5,30,0.3,1,0,0,95
96,text-insert,user,1629298016761,"{'ops': [{'retain': 313}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 vp",314,[],4,1,5,30,0.3,1,0,0,96
97,text-delete,user,1629298017360,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 v",313,[],4,1,5,30,0.3,1,0,0,97
98,text-delete,user,1629298017536,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 ",312,[],4,1,5,30,0.3,1,0,0,98
99,text-insert,user,1629298018797,"{'ops': [{'retain': 312}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 c",313,[],4,1,5,30,0.3,1,0,0,99
100,text-insert,user,1629298018894,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only know that he draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co",314,[],4,1,5,30,0.3,1,0,0,100
