,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629096369247,"{'ops': [{'retain': 280}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the nu",281,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629096369476,"{'ops': [{'retain': 281}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the num",282,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629096369687,"{'ops': [{'retain': 282}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numb",283,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629096369918,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbe",284,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629096369978,"{'ops': [{'retain': 284}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the number",285,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629096370129,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the number ",286,[],0,,5,30,0.3,1,0,0,15
16,text-delete,user,1629096370675,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the number",285,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629096370795,"{'ops': [{'retain': 285}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers",286,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629096370892,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers ",287,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629096371083,"{'ops': [{'retain': 287}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers o",288,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629096371159,"{'ops': [{'retain': 288}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of",289,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629096371230,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of ",290,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629096371513,"{'ops': [{'retain': 290}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of h",291,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629096371698,"{'ops': [{'retain': 291}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of hu",292,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629096371910,"{'ops': [{'retain': 292}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of hum",293,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629096372120,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of huma",294,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629096372175,"{'ops': [{'retain': 294}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of human",295,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629096372340,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humani",296,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629096372705,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanit",297,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629096372861,"{'ops': [{'retain': 297}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity",298,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629096372951,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity ",299,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629096375765,"{'ops': [{'retain': 299}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity d",300,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629096376024,"{'ops': [{'retain': 300}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dw",301,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629096376192,"{'ops': [{'retain': 301}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwi",302,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629096376380,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwin",303,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629096376704,"{'ops': [{'retain': 303}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwind",304,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629096376858,"{'ops': [{'retain': 304}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindl",305,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629096377319,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle",306,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629096377441,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle ",307,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629096377696,"{'ops': [{'retain': 307}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle f",308,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629096377872,"{'ops': [{'retain': 308}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle fr",309,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629096377917,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle fro",310,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629096377998,"{'ops': [{'retain': 310}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from",311,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629096378118,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from ",312,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629096378266,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from a",313,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629096378337,"{'ops': [{'retain': 313}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from al",314,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629096378499,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from ali",315,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629096378630,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alie",316,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629096378762,"{'ops': [{'retain': 316}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien",317,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629096379009,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien ",318,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629096379350,"{'ops': [{'retain': 318}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien b",319,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629096379575,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bo",320,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629096379745,"{'ops': [{'retain': 320}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bom",321,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629096379974,"{'ops': [{'retain': 321}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bomb",322,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629096380146,"{'ops': [{'retain': 322}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bomba",323,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629096380218,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombar",324,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629096380626,"{'ops': [{'retain': 324}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombard",325,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629096380750,"{'ops': [{'retain': 325}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardm",326,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629096380905,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardme",327,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629096381025,"{'ops': [{'retain': 327}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardmen",328,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629096381121,"{'ops': [{'retain': 328}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment",329,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629096381346,"{'ops': [{'retain': 329}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment,",330,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629096381509,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, ",331,[],0,,5,30,0.3,1,0,0,62
63,suggestion-get,user,1629096382821,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, ",331,[],0,,5,30,0.3,1,0,0,63
64,suggestion-open,api,1629096384459,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, ",331,"[{'index': 0, 'original': 'the survivors must find a way to tap into this new power before it is too late.', 'trimmed': 'the survivors must find a way to tap into this new power before it is too late.', 'probability': 6.043473444842936e-14}, {'index': 1, 'original': 'the survivors discover that they have the power to wield magic once again.', 'trimmed': 'the survivors discover that they have the power to wield magic once again.', 'probability': 1.3090448876428669e-16}, {'index': 2, 'original': 'the survivors must learn to wield this power, or face extinction.', 'trimmed': 'the survivors must learn to wield this power, or face extinction.', 'probability': 8.262812652429305e-16}, {'index': 3, 'original': 'the survivors discover that they can wield the ancient power of magic once again.', 'trimmed': 'the survivors discover that they can wield the ancient power of magic once again.', 'probability': 3.3973934844377523e-16}, {'index': 4, 'original': 'the survivors must learn to wield this power if they are to have any hope of survival.', 'trimmed': 'the survivors must learn to wield this power if they are to have any hope of survival.', 'probability': 3.0351160199461614e-13}]",0,,5,30,0.3,1,0,0,64
65,suggestion-hover,user,1629096384464,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, ",331,[],0,2,5,30,0.3,1,0,0,65
66,suggestion-hover,user,1629096387902,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, ",331,[],0,1,5,30,0.3,1,0,0,66
67,suggestion-hover,user,1629096387986,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, ",331,[],0,0,5,30,0.3,1,0,0,67
68,suggestion-close,user,1629096389226,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, ",331,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1629096394601,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, t",332,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1629096396490,"{'ops': [{'retain': 332}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, th",333,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1629096396877,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, the",334,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1629096397030,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, the ",335,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1629096397373,"{'ops': [{'retain': 335}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, the c",336,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1629096397661,"{'ops': [{'retain': 336}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, the cr",337,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1629096397825,"{'ops': [{'retain': 337}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, the cre",338,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1629096398063,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, the crea",339,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1629096398208,"{'ops': [{'retain': 339}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, the creat",340,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1629096398423,"{'ops': [{'retain': 340}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. As the numbers of humanity dwindle from alien bombardment, the creatr",341,[],0,0,5,30,0.3,1,0,0,78
